Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,118.5,119.0,115.8499984741211,117.9000015258789,117.9000015258789,30894792
2020-06-04,116.9000015258789,118.53500366210938,115.25,115.80000305175781,115.80000305175781,28387177
2020-06-05,116.0,121.0999984741211,115.69999694824219,119.94999694824219,119.94999694824219,51212181
2020-06-08,118.9000015258789,128.35000610351562,117.4000015258789,126.3499984741211,126.3499984741211,47509341
2020-06-09,126.1500015258789,127.44999694824219,122.05000305175781,122.05000305175781,122.05000305175781,38077430
2020-06-10,123.3499984741211,123.80000305175781,119.69999694824219,120.5,120.5,49616147
2020-06-11,119.0,119.25,113.4000015258789,114.0,114.0,40551432
2020-06-12,113.30000305175781,117.4000015258789,111.0999984741211,115.30000305175781,115.30000305175781,27114072
2020-06-15,112.5,115.99199676513672,112.19999694824219,113.6500015258789,113.6500015258789,24049067
2020-06-16,116.5,119.05899810791016,115.8499984741211,117.69999694824219,117.69999694824219,21452960
2020-06-17,118.19999694824219,121.0,117.4000015258789,118.19999694824219,118.19999694824219,44473471
2020-06-18,117.4000015258789,118.83000183105469,115.43499755859375,118.1500015258789,118.1500015258789,17858139
2020-06-19,118.05000305175781,120.0,117.0999984741211,118.55000305175781,118.55000305175781,45744492
2020-06-22,120.3499984741211,122.55000305175781,118.69999694824219,120.3499984741211,120.3499984741211,34078760
2020-06-23,120.75,122.69999694824219,119.94999694824219,121.05000305175781,121.05000305175781,24843031
2020-06-24,119.55000305175781,120.48100280761719,116.4000015258789,116.4000015258789,116.4000015258789,18700549
2020-06-25,116.44999694824219,117.6500015258789,113.5,117.5999984741211,117.5999984741211,21045436
2020-06-26,118.75,120.1500015258789,114.55000305175781,114.55000305175781,114.55000305175781,21596648
2020-06-29,113.8499984741211,116.5,112.6500015258789,116.4000015258789,116.4000015258789,30008978
2020-06-30,116.3499984741211,117.5,113.9000015258789,114.05000305175781,114.05000305175781,28837560
2020-07-01,114.6500015258789,114.75,110.5999984741211,111.0,111.0,26811971
2020-07-02,112.4000015258789,114.5999984741211,112.0,113.25,113.25,84421939
2020-07-03,113.9000015258789,114.25,110.1500015258789,111.3499984741211,111.3499984741211,18206812
2020-07-06,113.0,113.5,109.5,109.5,109.5,24347407
2020-07-07,109.19999694824219,110.1760025024414,106.9000015258789,107.30000305175781,107.30000305175781,23351852
2020-07-08,106.75,108.80000305175781,106.3949966430664,107.0,107.0,18962467
2020-07-09,108.25,108.80000305175781,106.4000015258789,107.8499984741211,107.8499984741211,18492374
2020-07-10,106.55000305175781,110.1500015258789,106.53099822998047,110.0,110.0,12671388
2020-07-13,111.55000305175781,112.0,109.5,111.0999984741211,111.0999984741211,19135373
2020-07-14,110.55000305175781,116.4000015258789,110.39099884033203,115.5999984741211,115.5999984741211,42802901
2020-07-15,116.69999694824219,118.0,112.30000305175781,113.44999694824219,113.44999694824219,44604378
2020-07-16,112.69999694824219,115.55000305175781,112.69999694824219,115.1500015258789,115.1500015258789,19848643
2020-07-17,115.0999984741211,118.8499984741211,112.94999694824219,116.75,116.75,30777064
2020-07-20,116.4000015258789,116.44999694824219,114.1500015258789,115.5,115.5,15625803
2020-07-21,116.30000305175781,116.37999725341797,114.5,116.0,116.0,23215356
2020-07-22,115.1500015258789,116.8499984741211,112.69100189208984,114.0999984741211,114.0999984741211,33643840
2020-07-23,114.5,114.5,111.5,112.75,112.75,23027699
2020-07-24,111.8499984741211,113.5999984741211,110.69999694824219,112.3499984741211,112.3499984741211,18726955
2020-07-27,111.94999694824219,112.28199768066406,108.05000305175781,108.05000305175781,108.05000305175781,20341130
2020-07-28,109.55000305175781,112.0999984741211,107.41799926757812,109.94999694824219,109.94999694824219,28762636
2020-07-29,110.0,113.0,108.41600036621094,111.9000015258789,111.9000015258789,22591474
2020-07-30,111.5,111.69999694824219,107.1500015258789,107.8499984741211,107.8499984741211,20562280
2020-07-31,109.0,110.4000015258789,98.58000183105469,98.58000183105469,98.58000183105469,63494812
2020-08-03,100.0,100.57099914550781,94.68000030517578,98.0199966430664,98.0199966430664,37677352
2020-08-04,99.33999633789062,106.55000305175781,99.0,106.0999984741211,106.0999984741211,53768689
2020-08-05,105.4000015258789,108.77400207519531,104.5,105.19999694824219,105.19999694824219,34015119
2020-08-06,104.69999694824219,105.10900115966797,101.51799774169922,103.5999984741211,103.5999984741211,28360650
2020-08-07,103.5999984741211,106.05000305175781,103.1520004272461,105.75,105.75,16956518
2020-08-10,106.05000305175781,108.19999694824219,105.5,107.8499984741211,107.8499984741211,20512248
2020-08-11,108.5,111.0,108.25,109.05000305175781,109.05000305175781,29725083
2020-08-12,109.44999694824219,112.0999984741211,109.11100006103516,110.19999694824219,110.19999694824219,32187912
2020-08-13,107.94999694824219,109.8759994506836,107.69999694824219,108.0,108.0,20945307
2020-08-14,108.0999984741211,108.56400299072266,104.5,108.05000305175781,108.05000305175781,21330463
2020-08-17,107.69999694824219,108.5,105.5739974975586,106.0,106.0,10621307
2020-08-18,105.25,107.9000015258789,103.7699966430664,103.9000015258789,103.9000015258789,19223504
2020-08-19,104.25,105.9000015258789,102.9000015258789,105.5,105.5,19817271
2020-08-20,104.5,105.5,103.09100341796875,103.0999984741211,103.0999984741211,21011059
2020-08-21,103.5999984741211,104.0999984741211,100.92400360107422,101.80000305175781,101.80000305175781,21979780
2020-08-24,109.0,110.0790023803711,100.92400360107422,109.0,109.0,46409033
2020-08-25,109.94999694824219,112.1500015258789,106.94999694824219,106.94999694824219,106.94999694824219,34180791
2020-08-26,106.9000015258789,108.19999694824219,105.80000305175781,106.80000305175781,106.80000305175781,16371754
2020-08-27,107.0999984741211,108.06800079345703,105.5,105.8499984741211,105.8499984741211,16615865
2020-08-28,106.3499984741211,107.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,20609607
2020-09-01,107.0,108.0999984741211,100.0,100.0,100.0,79064619
2020-09-02,100.3499984741211,102.5,99.27799987792969,101.69999694824219,101.69999694824219,24795984
2020-09-03,102.19999694824219,106.0,102.1500015258789,103.4000015258789,103.4000015258789,24305511
2020-09-04,102.5,104.25,101.3499984741211,101.6500015258789,101.6500015258789,22924883
2020-09-07,102.1500015258789,103.51599884033203,100.19999694824219,103.5,103.5,20846218
2020-09-08,105.80000305175781,107.94999694824219,103.37200164794922,104.1500015258789,104.1500015258789,32637469
2020-09-09,104.0,110.74600219726562,103.5,110.0,110.0,47614178
2020-09-10,109.9000015258789,111.3499984741211,108.66200256347656,110.55000305175781,110.55000305175781,26539144
2020-09-11,110.75,111.4000015258789,109.1780014038086,109.80000305175781,109.80000305175781,41090548
2020-09-14,110.75,112.0,108.95899963378906,111.1500015258789,111.1500015258789,30325856
2020-09-15,111.0,112.4000015258789,108.94999694824219,112.0,112.0,36254750
2020-09-16,111.5999984741211,112.19999694824219,109.44999694824219,111.25,111.25,32688212
2020-09-17,109.55000305175781,110.89299774169922,108.19999694824219,110.19999694824219,110.19999694824219,21133593
2020-09-18,109.5,111.30000305175781,108.55000305175781,109.3499984741211,109.3499984741211,68646900
2020-09-21,108.25,108.30000305175781,103.072998046875,103.3499984741211,103.3499984741211,32884941
2020-09-22,103.4000015258789,105.0999984741211,101.55000305175781,103.44999694824219,103.44999694824219,22859869
2020-09-23,105.25,105.5,101.69999694824219,101.69999694824219,101.69999694824219,22267833
2020-09-24,100.80000305175781,103.05000305175781,100.1500015258789,100.25,100.25,25416082
2020-09-25,100.25,101.70500183105469,98.5999984741211,98.94000244140625,98.94000244140625,28736420
2020-09-28,100.0,101.5999984741211,99.22000122070312,100.30000305175781,100.30000305175781,26037921
2020-09-29,100.1500015258789,100.83999633789062,97.86000061035156,97.86000061035156,97.86000061035156,45614189
2020-09-30,97.37999725341797,100.62999725341797,95.4000015258789,98.37999725341797,98.37999725341797,36405430
2020-10-01,99.45999908447266,100.68199920654297,97.69999694824219,98.87999725341797,98.87999725341797,24806873
2020-10-02,98.19999694824219,99.10199737548828,97.04000091552734,98.69999694824219,98.69999694824219,19912765
2020-10-05,99.80000305175781,102.3499984741211,99.19999694824219,100.30000305175781,100.30000305175781,23304099
2020-10-06,100.80000305175781,104.30000305175781,99.86000061035156,104.30000305175781,104.30000305175781,35005063
2020-10-07,103.94999694824219,104.5999984741211,100.19999694824219,102.8499984741211,102.8499984741211,44930600
2020-10-08,103.05000305175781,107.28600311279297,101.25,106.55000305175781,106.55000305175781,32947981
2020-10-09,107.4000015258789,108.5999984741211,106.3499984741211,107.0999984741211,107.0999984741211,34586819
2020-10-12,108.19999694824219,110.0,107.5,108.1500015258789,108.1500015258789,23676038
2020-10-13,108.6500015258789,108.6500015258789,105.87100219726562,106.5999984741211,106.5999984741211,35559656
2020-10-14,107.05000305175781,107.8499984741211,105.5999984741211,105.94999694824219,105.94999694824219,75637457
2020-10-15,105.30000305175781,105.5,101.69999694824219,102.19999694824219,102.19999694824219,42857276
2020-10-16,102.80000305175781,102.94999694824219,99.55999755859375,100.4000015258789,100.4000015258789,25858673
2020-10-19,100.19999694824219,102.0999984741211,98.5,98.83999633789062,98.83999633789062,53292839
2020-10-20,98.4000015258789,100.77999877929688,97.23999786376953,100.05000305175781,100.05000305175781,24768603
2020-10-21,99.54000091552734,101.9000015258789,99.5,100.0,100.0,27489602
2020-10-22,99.86000061035156,101.5,98.37999725341797,101.1500015258789,101.1500015258789,22731709
2020-10-23,101.1500015258789,104.55000305175781,100.3499984741211,104.55000305175781,104.55000305175781,24289851
2020-10-26,103.44999694824219,108.3499984741211,100.6500015258789,106.05000305175781,106.05000305175781,50013471
2020-10-27,106.44999694824219,107.05000305175781,103.19999694824219,103.19999694824219,103.19999694824219,21185224
2020-10-28,101.5999984741211,103.0999984741211,99.83999633789062,101.6500015258789,101.6500015258789,70611238
2020-10-29,110.0,111.0,99.12000274658203,99.12000274658203,99.12000274658203,67713979
2020-10-30,99.18000030517578,102.9000015258789,98.77999877929688,101.4000015258789,101.4000015258789,26546139
2020-11-02,101.55000305175781,102.19999694824219,99.43599700927734,101.69999694824219,101.69999694824219,24017204
2020-11-03,102.0999984741211,103.19000244140625,100.44999694824219,100.94999694824219,100.94999694824219,26309160
2020-11-04,100.0,100.91000366210938,98.69999694824219,99.41999816894531,99.41999816894531,40721419
2020-11-05,100.4000015258789,102.6500015258789,99.0999984741211,102.0,102.0,46977593
2020-11-06,103.3499984741211,104.4000015258789,100.94999694824219,100.94999694824219,100.94999694824219,23518962
2020-11-09,101.80000305175781,107.5,100.69999694824219,105.94999694824219,105.94999694824219,50373356
2020-11-10,106.30000305175781,119.19999694824219,104.5999984741211,119.19999694824219,119.19999694824219,70846741
2020-11-11,118.75,122.1500015258789,117.94999694824219,121.25,121.25,49604089
2020-11-12,121.0999984741211,124.05000305175781,118.62100219726562,122.75,122.75,47233698
2020-11-13,122.1500015258789,125.55000305175781,120.5,123.0,123.0,44740189
2020-11-16,123.4000015258789,127.6500015258789,123.4000015258789,127.5,127.5,29308275
2020-11-17,127.55000305175781,127.60399627685547,124.4000015258789,126.6500015258789,126.6500015258789,58496679
2020-11-18,125.80000305175781,130.4499969482422,125.19999694824219,130.3000030517578,130.3000030517578,38624474
2020-11-19,128.1999969482422,128.89999389648438,127.0999984741211,128.0,128.0,44745061
2020-11-20,127.6500015258789,128.0,122.1240005493164,122.30000305175781,122.30000305175781,34143788
2020-11-23,122.9000015258789,123.94100189208984,119.55000305175781,120.25,120.25,29740831
2020-11-24,120.0,125.25,119.75,125.25,125.25,35617217
2020-11-25,126.5,128.5500030517578,123.94999694824219,125.5,125.5,45244128
2020-11-26,125.25,125.6500015258789,121.0,122.30000305175781,122.30000305175781,26779628
2020-11-27,121.5,123.8499984741211,120.0999984741211,121.30000305175781,121.30000305175781,63263931
2020-11-30,121.30000305175781,121.5,116.80000305175781,116.80000305175781,116.80000305175781,51547924
2020-12-01,117.1500015258789,124.69999694824219,116.6500015258789,123.05000305175781,123.05000305175781,30507888
2020-12-02,124.05000305175781,126.6500015258789,121.05000305175781,126.3499984741211,126.3499984741211,30037312
2020-12-03,125.55000305175781,135.64999389648438,123.8499984741211,134.4499969482422,134.4499969482422,66952611
2020-12-04,134.75,137.5500030517578,133.75,134.89999389648438,134.89999389648438,56314072
2020-12-07,135.8000030517578,135.8000030517578,130.1999969482422,133.10000610351562,133.10000610351562,28054737
2020-12-08,133.10000610351562,134.10000610351562,131.85000610351562,134.10000610351562,134.10000610351562,23835908
2020-12-09,135.75,141.14999389648438,135.18600463867188,138.3000030517578,138.3000030517578,49515499
2020-12-10,138.4499969482422,139.06900024414062,134.5749969482422,135.6999969482422,135.6999969482422,47259723
2020-12-11,134.85000610351562,135.10000610351562,130.39999389648438,131.25,131.25,52520323
2020-12-14,132.5,137.70700073242188,132.4810028076172,134.3000030517578,134.3000030517578,49889801
2020-12-15,135.0,137.85000610351562,133.35499572753906,137.25,137.25,25640062
2020-12-16,137.85000610351562,138.4499969482422,136.3179931640625,137.10000610351562,137.10000610351562,47213763
2020-12-17,138.5500030517578,139.22300720214844,135.85000610351562,138.5500030517578,138.5500030517578,22499815
2020-12-18,138.0,138.37399291992188,134.00799560546875,135.3000030517578,135.3000030517578,36898601
2020-12-21,131.5500030517578,138.37399291992188,127.6500015258789,132.0,132.0,40829620
2020-12-22,132.0,134.3000030517578,130.39100646972656,133.5,133.5,30556009
2020-12-23,133.5,138.9499969482422,132.9499969482422,136.85000610351562,136.85000610351562,19231256
2020-12-24,137.0,140.25,135.8000030517578,138.35000610351562,138.35000610351562,7797172
2020-12-29,139.6999969482422,141.0500030517578,135.85000610351562,135.9499969482422,135.9499969482422,16292727
2020-12-30,135.8000030517578,137.39999389648438,134.85000610351562,135.3000030517578,135.3000030517578,10150000
2020-12-31,132.60000610351562,134.0,131.39999389648438,132.25,132.25,10971461
2021-01-04,135.0,138.14999389648438,133.4499969482422,135.8000030517578,135.8000030517578,19797369
2021-01-05,135.0,137.66200256347656,133.80799865722656,135.39999389648438,135.39999389648438,12605050
2021-01-06,137.14999389648438,143.3560028076172,135.6999969482422,141.0500030517578,141.0500030517578,31318439
2021-01-07,142.60000610351562,148.0,140.3000030517578,146.85000610351562,146.85000610351562,26944224
2021-01-08,146.39999389648438,146.64999389648438,141.14999389648438,143.0,143.0,29911073
2021-01-11,142.39999389648438,143.5,140.60000610351562,142.6999969482422,142.6999969482422,20874915
2021-01-12,143.0,144.5500030517578,141.9499969482422,144.0,144.0,25672228
2021-01-13,144.0,145.0260009765625,142.8000030517578,142.8000030517578,142.8000030517578,20318049
2021-01-14,143.5500030517578,144.25,141.25,141.25,141.25,28873849
2021-01-15,140.1999969482422,141.10000610351562,139.10000610351562,140.85000610351562,140.85000610351562,23158625
2021-01-18,138.5,138.85000610351562,136.5500030517578,138.6999969482422,138.6999969482422,13164810
2021-01-19,138.6999969482422,138.97000122070312,136.30999755859375,138.10000610351562,138.10000610351562,13986813
2021-01-20,138.14999389648438,139.22900390625,135.8000030517578,138.10000610351562,138.10000610351562,13960899
2021-01-21,138.8000030517578,139.60000610351562,134.73199462890625,136.0,136.0,28432012
2021-01-22,135.89999389648438,136.0500030517578,134.5,134.9499969482422,134.9499969482422,44436243
2021-01-25,134.8000030517578,135.3000030517578,130.4499969482422,131.60000610351562,131.60000610351562,29862904
2021-01-26,132.89999389648438,134.60000610351562,132.4499969482422,133.10000610351562,133.10000610351562,21627226
2021-01-27,132.1999969482422,136.35000610351562,130.39999389648438,131.5,131.5,42441192
2021-01-28,130.0,132.0,127.55000305175781,129.0,129.0,24887432
2021-01-29,127.0999984741211,129.13600158691406,124.8499984741211,125.5999984741211,125.5999984741211,29185074
2021-02-01,125.5999984741211,129.0500030517578,124.5999984741211,127.5999984741211,127.5999984741211,18880307
2021-02-02,128.6999969482422,129.60000610351562,126.44999694824219,126.44999694824219,126.44999694824219,38319126
2021-02-03,128.10000610351562,129.60000610351562,126.93599700927734,128.6999969482422,128.6999969482422,25577303
2021-02-04,132.5500030517578,133.89999389648438,122.9000015258789,124.55000305175781,124.55000305175781,49764197
2021-02-05,124.9000015258789,127.0,122.25,124.5,124.5,27113645
2021-02-08,124.25,125.75,122.55000305175781,122.5999984741211,122.5999984741211,34510150
2021-02-09,122.25,123.5,120.44999694824219,122.1500015258789,122.1500015258789,22903568
2021-02-10,123.0999984741211,124.6500015258789,122.19999694824219,123.30000305175781,123.30000305175781,33685577
2021-02-11,123.1500015258789,123.1500015258789,121.30000305175781,122.80000305175781,122.80000305175781,18064550
2021-02-12,122.25,124.58200073242188,121.25,124.05000305175781,124.05000305175781,16729304
2021-02-15,124.94999694824219,130.5500030517578,124.5,129.60000610351562,129.60000610351562,37446832
2021-02-16,130.14999389648438,131.4499969482422,127.30000305175781,128.10000610351562,128.10000610351562,14184551
2021-02-17,128.0,130.3000030517578,127.0999984741211,129.85000610351562,129.85000610351562,21142415
2021-02-18,129.85000610351562,131.35000610351562,126.55000305175781,127.4000015258789,127.4000015258789,22172089
2021-02-19,127.1500015258789,131.9499969482422,126.6500015258789,131.39999389648438,131.39999389648438,27492666
2021-02-22,130.8000030517578,132.1999969482422,127.69999694824219,131.75,131.75,25170093
2021-02-23,130.9499969482422,132.5500030517578,128.0500030517578,132.3000030517578,132.3000030517578,26348255
2021-02-24,131.0,132.60000610351562,127.0999984741211,130.64999389648438,130.64999389648438,44837435
2021-02-25,131.39999389648438,131.8000030517578,127.05000305175781,127.19999694824219,127.19999694824219,23757104
2021-02-26,126.5,127.80000305175781,122.6500015258789,123.55000305175781,123.55000305175781,46521720
2021-03-01,124.3499984741211,126.3499984741211,123.8499984741211,126.3499984741211,126.3499984741211,53864402
2021-03-02,126.19999694824219,128.1999969482422,125.5,125.9000015258789,125.9000015258789,28502290
2021-03-03,127.3499984741211,138.25,126.4000015258789,134.39999389648438,134.39999389648438,45595629
2021-03-04,133.0,135.3000030517578,131.89999389648438,134.8000030517578,134.8000030517578,25863950
2021-03-05,133.64999389648438,144.5,133.0500030517578,141.4499969482422,141.4499969482422,49325247
2021-03-08,140.9499969482422,141.39999389648438,135.5500030517578,137.3000030517578,137.3000030517578,31081638
2021-03-09,135.8000030517578,141.35000610351562,135.8000030517578,136.89999389648438,136.89999389648438,25135604
2021-03-10,136.3000030517578,138.21600341796875,134.64999389648438,137.25,137.25,17499684
2021-03-11,137.85000610351562,138.37899780273438,135.39999389648438,136.14999389648438,136.14999389648438,13104218
2021-03-12,135.10000610351562,138.5500030517578,135.10000610351562,137.25,137.25,19506948
2021-03-15,138.5500030517578,142.0570068359375,138.0500030517578,138.60000610351562,138.60000610351562,42455188
2021-03-16,139.25,144.0500030517578,137.7899932861328,143.1999969482422,143.1999969482422,40171004
2021-03-17,146.0500030517578,153.5,145.60000610351562,152.5,152.5,70594647
2021-03-18,153.4499969482422,154.3000030517578,145.46499633789062,151.3000030517578,151.3000030517578,41889262
2021-03-19,150.0,155.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,83576919
2021-03-22,144.64999389648438,147.85000610351562,143.0,145.6999969482422,145.6999969482422,26599135
2021-03-23,145.25,149.8000030517578,144.75,148.9499969482422,148.9499969482422,25205195
2021-03-24,147.6999969482422,148.718994140625,145.72900390625,146.25,146.25,27540164
2021-03-25,145.75,149.64999389648438,144.63999938964844,145.35000610351562,145.35000610351562,19059634
2021-03-26,146.39999389648438,148.3000030517578,145.64999389648438,148.0500030517578,148.0500030517578,16558246
2021-03-29,149.5500030517578,152.60000610351562,145.64999389648438,152.39999389648438,152.39999389648438,24891087
2021-03-30,153.1999969482422,154.6999969482422,150.89199829101562,153.6999969482422,153.6999969482422,29068362
2021-03-31,154.64999389648438,157.73199462890625,154.5,154.8000030517578,154.8000030517578,64994446
2021-04-01,155.1999969482422,157.1999969482422,154.25,156.4499969482422,156.4499969482422,25459916
2021-04-06,157.0,157.35000610351562,152.35000610351562,152.64999389648438,152.64999389648438,33743053
2021-04-07,153.6999969482422,156.8000030517578,153.5850067138672,156.39999389648438,156.39999389648438,33831104
2021-04-08,157.0,157.1999969482422,153.1999969482422,155.1999969482422,155.1999969482422,45235782
2021-04-09,155.14999389648438,155.1999969482422,152.37899780273438,153.5,153.5,14057057
2021-04-12,152.5,153.5500030517578,150.6999969482422,152.0500030517578,152.0500030517578,16769506
2021-04-13,152.64999389648438,153.25,149.25,150.8000030517578,150.8000030517578,18120658
2021-04-14,150.5500030517578,150.5500030517578,147.85000610351562,150.1999969482422,150.1999969482422,18866656
2021-04-15,151.0,152.0,149.35299682617188,150.5500030517578,150.5500030517578,15782107
2021-04-16,152.0,155.0,150.14999389648438,154.35000610351562,154.35000610351562,30385603
2021-04-19,153.8000030517578,155.38800048828125,153.1999969482422,154.64999389648438,154.64999389648438,31861645
2021-04-20,154.3000030517578,155.10000610351562,153.07400512695312,153.10000610351562,153.10000610351562,16672984
2021-04-21,152.0,154.9499969482422,150.41900634765625,153.25,153.25,16079138
2021-04-22,153.14999389648438,154.9499969482422,152.0500030517578,154.4499969482422,154.4499969482422,16450689
