Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,1581.5,1625.135986328125,1563.406005859375,1601.5,1563.1588134765625,1635375
2020-06-15,1569.0,1614.0,1548.949951171875,1607.5,1569.01513671875,1838403
2020-06-16,1648.0,1661.0,1633.0,1646.5,1607.0814208984375,3742591
2020-06-17,1640.0,1657.0,1630.0,1637.0,1597.8089599609375,2759606
2020-06-18,1631.0,1644.0,1615.5,1620.5,1581.7039794921875,1606733
2020-06-19,1629.0,1665.5,1625.0,1634.5,1595.3687744140625,4445364
2020-06-22,1624.5,1640.5,1585.5,1597.0,1558.7664794921875,3401684
2020-06-23,1606.0,1621.5,1602.0,1610.0,1571.455322265625,1710137
2020-06-24,1593.0,1593.0,1490.0,1490.0,1454.3282470703125,3553740
2020-06-25,1487.5,1515.0,1469.5,1488.5,1452.8641357421875,2203880
2020-06-26,1510.0,1537.5,1499.0,1522.5,1486.0501708984375,2367706
2020-06-29,1520.0,1535.5,1510.0,1523.5,1487.0262451171875,2566427
2020-06-30,1521.0,1540.0,1498.5,1505.5,1469.45703125,3307102
2020-07-01,1522.5,1606.5,1522.5,1580.5,1542.66162109375,5126520
2020-07-02,1593.5,1595.446044921875,1567.0,1584.0,1546.0777587890625,1473148
2020-07-03,1588.0,1590.5,1566.0,1577.0,1539.245361328125,1012161
2020-07-06,1602.5,1616.5340576171875,1581.5,1595.0,1556.814453125,1164811
2020-07-07,1581.5,1583.0,1549.0,1578.5,1540.70947265625,2816161
2020-07-08,1566.5,1583.0,1532.0,1536.0,1499.2269287109375,1345253
2020-07-09,1538.0,1553.5,1507.5,1520.0,1483.6099853515625,1674687
2020-07-10,1508.0,1530.0,1500.5,1517.0,1480.6817626953125,1800857
2020-07-13,1521.5,1564.0,1511.5,1557.5,1520.212158203125,1169428
2020-07-14,1526.0,1562.0,1525.5,1562.0,1524.6044921875,1838794
2020-07-15,1576.5,1672.0,1566.362060546875,1660.0,1620.25830078125,1900000
2020-07-16,1647.0,1649.5,1589.0,1602.0,1563.646728515625,2451681
2020-07-17,1614.0,1641.0,1606.5,1641.0,1601.713134765625,1391206
2020-07-20,1645.0,1649.5,1627.0,1638.5,1599.27294921875,1629148
2020-07-21,1655.0,1666.5,1637.43994140625,1657.0,1617.3302001953125,1045008
2020-07-22,1666.0,1666.0,1627.0,1634.0,1594.8807373046875,1194011
2020-07-23,1630.0,1680.5,1628.0,1674.0,1633.923095703125,1640576
2020-07-24,1643.5,1647.5,1607.5,1611.0,1572.431396484375,1497687
2020-07-27,1611.0,1611.0,1586.0,1596.0,1557.7904052734375,1628369
2020-07-28,1601.5,1637.5,1596.862060546875,1630.0,1590.9764404296875,1466956
2020-07-29,1601.5,1632.0,1525.5,1619.5,1580.727783203125,3369184
2020-07-30,1649.0,1649.0,1513.758056640625,1549.0,1511.915771484375,4075377
2020-07-31,1528.5,1568.5,1517.5,1517.5,1481.169921875,2468353
2020-08-03,1520.0,1553.5,1505.7540283203125,1545.5,1508.4993896484375,3847594
2020-08-04,1554.0,1559.0,1521.0,1533.0,1496.2987060546875,1785912
2020-08-05,1538.5,1550.5,1534.5,1549.0,1511.915771484375,1341990
2020-08-06,1543.0,1556.175048828125,1529.0,1535.5,1498.7388916015625,1033557
2020-08-07,1537.5,1600.5,1537.5,1581.0,1543.1495361328125,1571621
2020-08-10,1584.5,1597.5,1559.5,1563.0,1525.5804443359375,963532
2020-08-11,1566.0,1585.5,1561.5,1577.0,1539.245361328125,1918248
2020-08-12,1572.0,1620.0,1555.0,1611.5,1572.91943359375,1417444
2020-08-13,1610.5,1616.0,1588.0,1592.0,1553.88623046875,1139822
2020-08-14,1587.5,1593.0,1550.5,1566.5,1528.996826171875,1169272
2020-08-17,1550.5,1566.5,1546.0,1566.5,1528.996826171875,1144379
2020-08-18,1555.0,1570.0,1528.5,1529.0,1492.39453125,3582480
2020-08-19,1522.5,1549.0,1510.5,1534.5,1497.7628173828125,1346044
2020-08-20,1522.0,1538.5,1520.0,1524.0,1487.5142822265625,882805
2020-08-21,1518.0,1523.5,1481.0,1488.0,1452.3760986328125,1721608
2020-08-24,1503.5,1527.5,1481.5,1510.5,1474.33740234375,942973
2020-08-25,1513.5,1538.0,1505.5,1523.5,1487.0262451171875,1153352
2020-08-26,1520.0,1528.5,1502.5,1502.5,1466.5289306640625,2213315
2020-08-27,1512.0,1525.0,1497.0,1520.0,1483.6099853515625,1261133
2020-08-28,1532.0,1532.5,1508.9100341796875,1521.5,1485.0740966796875,2347066
2020-09-01,1526.5,1530.0,1502.0,1512.0,1475.801513671875,2046629
2020-09-02,1527.5,1566.5,1521.5,1560.0,1522.65234375,2373504
2020-09-03,1570.5,1577.5,1511.0,1513.0,1476.777587890625,2654964
2020-09-04,1505.0,1540.5,1485.5,1492.0,1456.2802734375,1526330
2020-09-07,1503.0,1543.0,1503.0,1530.5,1493.8585205078125,934204
2020-09-08,1536.5,1559.0,1509.5,1553.0,1515.81982421875,2543493
2020-09-09,1548.5,1574.0,1537.0,1565.5,1528.0206298828125,2717977
2020-09-10,1567.0,1584.0,1547.5,1578.5,1540.70947265625,1422741
2020-09-11,1577.0,1590.5,1570.0,1571.5,1533.8770751953125,989427
2020-09-14,1576.0,1583.5,1559.0,1567.0,1529.4847412109375,839882
2020-09-15,1569.5,1580.5,1562.0,1577.5,1539.7333984375,1073466
2020-09-16,1571.0,1579.5,1563.0,1576.0,1538.269287109375,2154993
2020-09-17,1558.0,1570.0,1547.20703125,1549.5,1512.4036865234375,1470149
2020-09-18,1548.5,1551.5,1529.0,1542.5,1505.5712890625,4089263
2020-09-21,1514.5,1514.5,1445.0,1450.0,1415.285888671875,4641791
2020-09-22,1458.0,1459.0,1435.5,1451.5,1416.7498779296875,1973976
2020-09-23,1473.5,1509.5,1472.5,1484.0,1448.4718017578125,1531105
2020-09-24,1469.5,1484.5,1449.5,1460.0,1425.0465087890625,3956049
2020-09-25,1453.0,1455.5,1434.0,1452.0,1417.2379150390625,2079486
2020-09-28,1467.0,1485.5,1460.0,1479.5,1444.07958984375,1492275
2020-09-29,1477.0,1510.5,1449.5,1493.0,1457.25634765625,1548716
2020-09-30,1496.5,1528.5,1476.5,1516.5,1480.19384765625,2319336
2020-10-01,1520.0,1566.0,1513.5,1536.5,1510.742919921875,3530414
2020-10-02,1535.0,1535.0,1500.0,1524.5,1498.944091796875,1506357
2020-10-05,1535.0,1554.4300537109375,1529.5,1532.0,1506.318359375,1437775
2020-10-06,1535.0,1535.0,1508.0,1519.5,1494.0279541015625,1125789
2020-10-07,1516.0,1524.0,1503.0,1520.0,1494.51953125,1416553
2020-10-08,1533.0,1535.0,1508.0,1521.5,1495.994384765625,1087052
2020-10-09,1518.0,1529.5,1516.5,1526.0,1500.4189453125,822166
2020-10-12,1521.5,1539.6929931640625,1516.0,1532.0,1506.318359375,1339772
2020-10-13,1533.5,1541.5,1520.5,1527.0,1501.4022216796875,1363722
2020-10-14,1525.5,1539.0,1502.5,1508.5,1483.2122802734375,1513366
2020-10-15,1494.5,1494.5,1469.0,1483.5,1458.6314697265625,1669012
2020-10-16,1494.5,1523.5,1493.5,1505.5,1480.2625732421875,2560284
2020-10-19,1506.0,1523.5,1490.5,1490.5,1465.5140380859375,1411144
2020-10-20,1494.5,1502.3349609375,1486.0,1486.0,1461.0894775390625,1120974
2020-10-21,1487.0,1488.5,1437.5,1439.5,1415.3690185546875,1609211
2020-10-22,1434.0,1461.0,1417.5,1456.0,1431.5924072265625,1509765
2020-10-23,1454.5,1473.5,1452.0,1456.5,1432.083984375,838458
2020-10-26,1444.5,1472.6700439453125,1436.5,1436.5,1412.4193115234375,1294254
2020-10-27,1442.0,1442.5,1423.0,1426.0,1402.0953369140625,1516756
2020-10-28,1404.0,1404.0,1361.5,1385.0,1361.7825927734375,2583462
2020-10-29,1362.5,1389.0,1356.262939453125,1359.5,1336.7100830078125,3713590
2020-10-30,1344.5,1355.0,1325.5,1336.5,1314.095703125,3195674
2020-11-02,1340.5,1347.5,1317.0,1336.5,1314.095703125,2795377
2020-11-03,1345.0,1367.0,1333.5,1367.0,1344.0843505859375,2454218
2020-11-04,1382.0,1425.0,1358.0,1425.0,1401.112060546875,2158750
2020-11-05,1434.0,1435.0,1398.5,1402.5,1378.9892578125,1972331
2020-11-06,1389.0,1408.5,1375.0,1396.0,1372.5982666015625,2332272
2020-11-09,1413.0,1635.0,1410.5,1583.0,1556.4635009765625,5016224
2020-11-10,1591.0,1611.5,1542.0,1583.5,1556.955078125,3043475
2020-11-11,1547.5,1574.0,1545.0,1550.0,1524.0166015625,2641331
2020-11-12,1558.5,1558.5,1499.0,1526.5,1500.91064453125,1938589
2020-11-13,1514.5,1516.0,1468.0,1495.5,1470.4302978515625,2455256
2020-11-16,1512.0,1542.0,1501.0,1505.5,1480.2625732421875,4148878
2020-11-17,1490.0,1515.0,1459.5,1481.5,1456.6649169921875,2433515
2020-11-18,1471.5,1487.0,1460.5,1473.0,1448.3074951171875,2045890
2020-11-19,1455.5,1462.637939453125,1431.0,1449.5,1425.201416015625,3687779
2020-11-20,1449.5,1476.60302734375,1446.0,1463.0,1438.47509765625,1794128
2020-11-23,1452.0,1473.5,1434.0,1434.0,1409.961181640625,2233979
2020-11-24,1437.5,1445.0,1411.5,1423.5,1399.63720703125,2051170
2020-11-25,1424.5,1441.0,1393.5,1404.5,1380.9556884765625,1795968
2020-11-26,1415.0,1418.5,1387.0,1416.0,1392.262939453125,1520428
2020-11-27,1389.5,1453.0,1389.5,1452.5,1428.151123046875,5263770
2020-11-30,1451.5,1488.0,1446.0,1451.0,1426.67626953125,8867181
2020-12-01,1473.0,1528.5,1464.5,1507.5,1482.2291259765625,2293286
2020-12-02,1499.5,1515.0,1484.5,1500.0,1474.8548583984375,2773961
2020-12-03,1492.0,1504.3399658203125,1476.5,1491.5,1466.497314453125,2252138
2020-12-04,1499.5,1532.5,1496.70703125,1522.5,1496.9776611328125,1830983
2020-12-07,1532.0,1542.0,1517.5,1533.0,1507.3016357421875,1430185
2020-12-08,1519.0,1539.0,1508.0,1526.0,1500.4189453125,1358682
2020-12-09,1542.0,1546.5,1514.39404296875,1524.0,1498.4525146484375,1291586
2020-12-10,1524.0,1570.5,1517.5,1543.0,1517.134033203125,1774943
2020-12-11,1537.0,1541.5,1492.0,1516.0,1490.586669921875,1504799
2020-12-14,1530.0,1542.0,1500.5,1528.0,1502.385498046875,2001172
2020-12-15,1524.0,1534.5,1494.0,1499.0,1473.87158203125,1400340
2020-12-16,1507.5,1527.0,1496.5,1521.5,1495.994384765625,3379794
2020-12-17,1534.0,1541.5,1519.5,1532.5,1506.81005859375,1155361
2020-12-18,1547.5,1568.7860107421875,1527.0,1534.5,1508.7764892578125,2986546
2020-12-21,1518.5,1568.7900390625,1475.0,1519.0,1493.536376953125,2338963
2020-12-22,1526.5,1563.0,1518.5,1556.5,1530.40771484375,1798756
2020-12-23,1550.0,1554.0,1530.25,1542.0,1516.1507568359375,978882
2020-12-24,1540.5,1553.0,1510.0,1525.5,1499.9273681640625,477274
2020-12-29,1570.0,1608.3299560546875,1565.0,1590.5,1563.8377685546875,1460158
2020-12-30,1581.5,1583.5,1545.0,1549.5,1523.5250244140625,853861
2020-12-31,1527.0,1540.5,1502.5,1510.0,1484.6871337890625,604658
2021-01-04,1540.5,1592.5,1534.5,1567.0,1540.731689453125,2117816
2021-01-05,1557.0,1583.0,1557.0,1572.5,1546.1395263671875,1361992
2021-01-06,1583.5,1636.5,1556.0,1624.5,1597.267822265625,2568653
2021-01-07,1640.5,1641.0,1585.5,1601.5,1574.6533203125,1811649
2021-01-08,1615.5,1624.5,1589.5,1619.5,1592.3515625,2264672
2021-01-11,1599.5,1605.0,1563.39794921875,1577.0,1550.5640869140625,2582297
2021-01-12,1591.0,1597.5,1529.0,1533.0,1507.3016357421875,1923638
2021-01-13,1553.0,1578.0,1533.0,1573.0,1546.631103515625,2365196
2021-01-14,1578.0,1592.5,1561.5,1587.5,1560.8880615234375,1347217
2021-01-15,1584.5,1587.0,1561.5,1577.0,1550.5640869140625,1638325
2021-01-18,1565.0,1580.260009765625,1554.5,1569.5,1543.1898193359375,1138425
2021-01-19,1576.5,1635.0,1568.0,1624.0,1596.776123046875,2249966
2021-01-20,1635.5,1681.5,1623.0,1668.5,1640.5301513671875,2585585
2021-01-21,1658.5,1669.0,1623.0,1624.5,1597.267822265625,2294941
2021-01-22,1625.5,1666.5,1625.5,1653.5,1625.7816162109375,1943022
2021-01-25,1654.5,1662.5,1609.0,1611.0,1583.994140625,1312657
2021-01-26,1611.0,1652.947021484375,1611.0,1635.0,1607.591796875,2265067
2021-01-27,1639.0,1653.5,1600.0,1613.0,1585.9605712890625,2859814
2021-01-28,1588.0,1594.5,1550.1280517578125,1573.0,1546.631103515625,3480728
2021-01-29,1538.5,1564.5,1522.5,1541.5,1515.6591796875,3085944
2021-02-01,1552.5,1564.5,1537.5,1564.5,1538.2735595703125,1718926
2021-02-02,1569.0,1582.5,1555.47998046875,1573.5,1547.1226806640625,1378971
2021-02-03,1583.0,1593.0,1547.5,1548.0,1522.0501708984375,994137
2021-02-04,1550.0,1575.0,1545.8599853515625,1571.5,1545.15625,2185141
2021-02-05,1574.5,1580.0,1547.5,1551.0,1524.9998779296875,1702384
2021-02-08,1556.5,1561.5,1538.5,1541.5,1515.6591796875,1561972
2021-02-09,1540.5,1551.25,1533.5,1547.0,1521.06689453125,2129071
2021-02-10,1553.5,1563.3599853515625,1543.0,1551.0,1524.9998779296875,1742315
2021-02-11,1554.5,1573.5,1548.5,1560.5,1534.3406982421875,1565271
2021-02-12,1556.0,1572.5,1553.5,1572.5,1546.1395263671875,860154
2021-02-15,1570.0,1606.5,1566.550048828125,1600.0,1573.178466796875,975001
2021-02-16,1609.0,1619.5,1589.5,1589.5,1562.8544921875,1238333
2021-02-17,1582.0,1592.0,1561.5,1567.5,1541.2232666015625,1801016
2021-02-18,1475.0,1538.5,1439.0,1475.0,1450.27392578125,3508395
2021-02-19,1474.0,1516.0,1470.5,1473.5,1448.799072265625,2264348
2021-02-22,1409.5,1440.8780517578125,1401.0,1415.0,1391.2796630859375,2647633
2021-02-23,1413.5,1430.0,1386.5,1409.5,1385.8719482421875,2454137
2021-02-24,1403.5,1438.5,1398.0,1434.0,1409.961181640625,2972211
2021-02-25,1432.5,1440.0,1401.0,1405.5,1381.93896484375,1599038
2021-02-26,1396.0,1419.0,1380.0,1385.5,1362.2742919921875,3526149
2021-03-01,1400.5,1408.5,1384.5,1390.0,1366.6988525390625,1865278
2021-03-02,1388.5,1402.0,1377.5,1388.5,1365.2239990234375,2300733
2021-03-03,1405.5,1408.0,1348.0,1364.5,1341.626220703125,2344570
2021-03-04,1358.5,1371.43896484375,1340.0,1359.0,1336.218505859375,3093070
2021-03-05,1352.0,1371.0,1343.0,1351.5,1328.84423828125,1823641
2021-03-08,1364.0,1371.5,1342.0,1365.0,1342.117919921875,2129972
2021-03-09,1361.5,1390.5,1352.5,1367.0,1344.0843505859375,3495816
2021-03-10,1364.5,1385.5,1356.4200439453125,1376.0,1352.9334716796875,1543352
2021-03-11,1376.0,1394.5,1368.5,1385.0,1361.7825927734375,1261557
2021-03-12,1385.0,1404.8780517578125,1383.5,1395.5,1372.1065673828125,2029839
2021-03-15,1399.0,1403.0,1388.5,1395.5,1372.1065673828125,2242283
2021-03-16,1402.5,1412.0,1393.5,1405.0,1381.4473876953125,5463354
2021-03-17,1400.0,1408.5,1391.012939453125,1394.0,1370.6317138671875,2805638
2021-03-18,1400.0,1400.0,1382.5,1388.5,1365.2239990234375,1514374
2021-03-19,1376.0,1607.1700439453125,1354.0,1354.0,1331.30224609375,6352122
2021-03-22,1353.5,1371.5,1352.0,1364.0,1341.1346435546875,1223904
2021-03-23,1348.0,1367.5,1342.5,1348.0,1325.40283203125,4286292
2021-03-24,1335.5,1355.5,1325.02001953125,1342.0,1319.50341796875,2610867
2021-03-25,1332.0,1357.5,1322.0,1352.0,1329.3358154296875,3017258
2021-03-26,1360.0,1364.0,1340.5,1359.0,1336.218505859375,3774661
2021-03-29,1363.0,1380.0,1341.0,1376.0,1352.9334716796875,3411647
2021-03-30,1376.5,1382.5,1361.5,1376.5,1353.4251708984375,2820213
2021-03-31,1376.0,1387.0,1371.0,1378.0,1354.9000244140625,3210434
2021-04-01,1370.0,1379.0,1357.5,1359.5,1359.5,1664619
2021-04-06,1365.5,1376.5,1361.5,1374.0,1374.0,1477446
2021-04-07,1379.0,1388.5,1372.7900390625,1381.5,1381.5,2508241
2021-04-08,1384.0,1409.0,1382.5,1396.5,1396.5,4061904
2021-04-09,1399.5,1408.0,1388.0,1400.0,1400.0,2929325
2021-04-12,1395.5,1405.0,1388.5,1400.5,1400.5,1969135
2021-04-13,1402.0,1422.135986328125,1393.5,1406.0,1406.0,1535878
2021-04-14,1414.0,1423.5,1398.0,1416.0,1416.0,2644740
2021-04-15,1417.0,1438.0,1416.5,1435.5,1435.5,2813073
2021-04-16,1445.0,1459.0,1431.5,1445.0,1445.0,3562633
2021-04-19,1450.0,1454.5,1408.5,1412.5,1412.5,3656989
2021-04-20,1414.0,1420.75,1398.928955078125,1414.0,1414.0,5053083
2021-04-21,1421.5,1467.3599853515625,1419.0,1466.0,1466.0,3982774
2021-04-22,1472.5,1496.5,1459.0,1492.0,1492.0,5279888
2021-04-23,1484.0,1492.5,1466.0,1492.0,1492.0,4441898
