Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,963.5999755859375,967.7999877929688,955.2000122070312,955.2000122070312,912.7832641601562,4109041
2020-06-25,926.4000244140625,926.4000244140625,910.2000122070312,912.4000244140625,898.6010131835938,2825130
2020-06-26,929.7999877929688,929.7999877929688,910.0,915.4000244140625,901.5556640625,1812787
2020-06-29,911.7999877929688,921.4000244140625,900.5,920.2000122070312,906.2830810546875,2264676
2020-06-30,923.5999755859375,929.7999877929688,910.2000122070312,910.2000122070312,896.4342651367188,3239529
2020-07-01,906.7999877929688,918.7999877929688,898.5999755859375,913.2000122070312,899.388916015625,2184632
2020-07-02,925.5999755859375,927.4000244140625,907.5999755859375,918.5999755859375,904.7072143554688,1052559
2020-07-03,920.5999755859375,921.7999877929688,900.2000122070312,902.2000122070312,888.5552978515625,873926
2020-07-06,916.0,919.9340209960938,898.2000122070312,900.2000122070312,886.5855102539062,1328004
2020-07-07,896.4000244140625,899.0,881.0,883.7999877929688,870.4335327148438,1076910
2020-07-08,879.4000244140625,887.5999755859375,875.7999877929688,886.7999877929688,873.38818359375,1694665
2020-07-09,884.2000122070312,884.2000122070312,862.0,862.0,848.9632568359375,1363682
2020-07-10,865.7999877929688,873.0,858.7999877929688,867.0,853.8876342773438,1305839
2020-07-13,875.7999877929688,884.5999755859375,866.5999755859375,881.4000244140625,868.0698852539062,1364515
2020-07-14,876.2000122070312,880.3200073242188,872.0,872.0,858.81201171875,1368995
2020-07-15,875.0,878.4000244140625,863.5999755859375,873.4000244140625,860.1908569335938,1514864
2020-07-16,868.0,876.0,864.4000244140625,870.5999755859375,857.4331665039062,1693287
2020-07-17,875.7999877929688,879.9190063476562,870.2000122070312,873.5999755859375,860.3877563476562,1089190
2020-07-20,871.4000244140625,883.0,870.4000244140625,878.7999877929688,865.5091552734375,1372858
2020-07-21,881.5999755859375,886.0,868.0,870.2000122070312,857.0392456054688,1749748
2020-07-22,874.4000244140625,878.4000244140625,866.5999755859375,872.4000244140625,859.2059936523438,1036412
2020-07-23,873.7999877929688,875.2000122070312,867.0,872.2000122070312,859.0089721679688,1467282
2020-07-24,865.0,891.0,865.0,882.2000122070312,868.8577270507812,1909176
2020-07-27,887.4000244140625,896.677001953125,882.0,886.0,872.6002807617188,1475043
2020-07-28,885.5999755859375,911.4000244140625,884.7999877929688,907.5999755859375,893.8735961914062,1469843
2020-07-29,908.2000122070312,920.0,905.5999755859375,911.2000122070312,897.419189453125,1299452
2020-07-30,913.2000122070312,922.0,885.4000244140625,893.0,879.494384765625,1274526
2020-07-31,899.0,909.7999877929688,894.4000244140625,900.0,886.3885498046875,2626988
2020-08-03,901.7999877929688,913.2000122070312,887.6630249023438,907.5999755859375,893.8735961914062,1530246
2020-08-04,906.4000244140625,919.0,901.5999755859375,909.0,895.25244140625,2095553
2020-08-05,912.5999755859375,915.7999877929688,899.5999755859375,901.7999877929688,888.1613159179688,2335100
2020-08-06,899.4000244140625,901.5999755859375,880.7999877929688,901.5999755859375,887.9642944335938,1203351
2020-08-07,902.5999755859375,905.5999755859375,890.4000244140625,902.7999877929688,889.1461791992188,1012727
2020-08-10,905.2000122070312,916.2000122070312,902.5999755859375,904.5999755859375,890.9189453125,1215341
2020-08-11,909.4000244140625,920.0,889.4000244140625,891.2000122070312,877.7216186523438,1109198
2020-08-12,890.2000122070312,932.7999877929688,890.2000122070312,932.7999877929688,918.6924438476562,1954117
2020-08-13,920.0,932.2000122070312,905.7999877929688,908.2000122070312,894.4645385742188,1107057
2020-08-14,908.7999877929688,908.7999877929688,881.2000122070312,894.4000244140625,880.8732299804688,1047793
2020-08-17,893.4000244140625,893.4000244140625,882.2000122070312,884.2000122070312,870.8275146484375,1101334
2020-08-18,880.0,886.2000122070312,862.5999755859375,863.0,849.9481201171875,1170000
2020-08-19,860.7999877929688,866.0,854.7999877929688,858.0,845.0237426757812,1215238
2020-08-20,854.2000122070312,861.7999877929688,847.7999877929688,849.0,836.1598510742188,1163190
2020-08-21,850.7999877929688,856.333984375,845.5999755859375,849.4000244140625,836.5538330078125,1103745
2020-08-24,858.2000122070312,863.5999755859375,846.0,856.2000122070312,843.2509765625,991831
2020-08-25,859.4000244140625,866.2000122070312,842.2000122070312,842.4000244140625,829.65966796875,813178
2020-08-26,839.0,845.4000244140625,831.4000244140625,835.2000122070312,822.568603515625,1322083
2020-08-27,837.2000122070312,850.2000122070312,833.7999877929688,833.7999877929688,821.189697265625,994887
2020-08-28,837.7999877929688,843.4000244140625,821.4000244140625,831.2000122070312,818.6290893554688,2873582
2020-09-01,819.0,839.4000244140625,819.0,822.7999877929688,810.3560791015625,2186414
2020-09-02,828.5999755859375,865.4000244140625,825.0,862.7999877929688,849.7511596679688,1660889
2020-09-03,869.0,869.2000122070312,833.0,850.7999877929688,837.9326171875,1354559
2020-09-04,846.4000244140625,854.4000244140625,831.0,835.2000122070312,822.568603515625,1322789
2020-09-07,836.0,860.5999755859375,835.7999877929688,858.0,845.0237426757812,783551
2020-09-08,859.2000122070312,864.0,842.0,852.7999877929688,839.90234375,1478917
2020-09-09,855.2000122070312,870.0,852.5999755859375,858.5999755859375,845.6146240234375,1123300
2020-09-10,857.4000244140625,861.0,849.4000244140625,855.7999877929688,842.8569946289062,1081761
2020-09-11,861.5999755859375,867.4000244140625,854.2000122070312,858.0,845.0237426757812,1553943
2020-09-14,865.2000122070312,865.2000122070312,853.89599609375,860.0,846.9934692382812,1470506
2020-09-15,861.5999755859375,883.7999877929688,855.5999755859375,876.2000122070312,862.948486328125,1696102
2020-09-16,873.2000122070312,879.0,859.2000122070312,862.0,848.9632568359375,1349735
2020-09-17,858.4000244140625,862.5999755859375,849.0,852.7999877929688,839.90234375,2616956
2020-09-18,848.4000244140625,874.7999877929688,837.2000122070312,870.4000244140625,857.2362060546875,4995702
2020-09-21,863.2000122070312,869.5999755859375,833.9349975585938,842.5999755859375,829.8566284179688,1857269
2020-09-22,844.5999755859375,855.0,838.2000122070312,839.0,826.3110961914062,1897458
2020-09-23,856.5999755859375,865.2000122070312,843.5999755859375,851.4000244140625,838.5235595703125,1567856
2020-09-24,854.4000244140625,868.4000244140625,851.7999877929688,852.4000244140625,839.5084838867188,1913710
2020-09-25,864.2000122070312,893.7999877929688,860.7999877929688,872.0,858.81201171875,2062734
2020-09-28,881.0,897.7999877929688,875.7999877929688,875.7999877929688,862.5545043945312,1728874
2020-09-29,880.5999755859375,886.5999755859375,874.0,876.2000122070312,862.948486328125,1501821
2020-09-30,876.7999877929688,882.0,855.7999877929688,855.7999877929688,842.8569946289062,2543383
2020-10-01,868.5999755859375,882.5999755859375,863.0,882.5999755859375,869.2516479492188,1597488
2020-10-02,878.2000122070312,901.2340087890625,871.2000122070312,896.2000122070312,882.64599609375,1847673
2020-10-05,901.2000122070312,909.0,881.2000122070312,888.0,874.5700073242188,992794
2020-10-06,891.2000122070312,893.7979736328125,877.4000244140625,880.7999877929688,867.4788818359375,1224099
2020-10-07,880.7999877929688,895.5999755859375,875.0,875.2000122070312,861.963623046875,1665435
2020-10-08,880.5999755859375,896.7999877929688,875.2000122070312,894.7999877929688,881.2671508789062,2094247
2020-10-09,896.2000122070312,897.0,882.2000122070312,887.0,873.5851440429688,798429
2020-10-12,887.5999755859375,903.4000244140625,885.5999755859375,902.5999755859375,888.94921875,952871
2020-10-13,902.7999877929688,907.5999755859375,892.5999755859375,900.0,886.3885498046875,1069660
2020-10-14,908.2000122070312,915.4000244140625,886.2000122070312,886.2000122070312,872.7972412109375,1159263
2020-10-15,885.7999877929688,885.7999877929688,865.4000244140625,877.4000244140625,864.13037109375,1585790
2020-10-16,884.0,890.2000122070312,876.4000244140625,888.4000244140625,874.9639892578125,2915538
2020-10-19,892.2000122070312,901.7999877929688,871.5999755859375,873.5999755859375,860.3877563476562,785805
2020-10-20,874.4000244140625,881.4000244140625,872.0,878.0,864.7212524414062,1410697
2020-10-21,877.2000122070312,878.4000244140625,867.0,875.4000244140625,862.1605834960938,942442
2020-10-22,872.5999755859375,884.7999877929688,859.7999877929688,880.5999755859375,867.2819213867188,1118884
2020-10-23,878.7999877929688,895.2000122070312,876.510009765625,890.4000244140625,876.9337768554688,1051190
2020-10-26,871.0,902.0,871.0,888.5999755859375,875.1609497070312,1018879
2020-10-27,890.0,901.4000244140625,882.0,895.5999755859375,882.0550537109375,1115248
2020-10-28,886.5999755859375,890.9199829101562,852.0,865.0,851.9178466796875,1772042
2020-10-29,862.0,878.1190185546875,857.4000244140625,859.7999877929688,846.7965087890625,1434426
2020-10-30,850.0,869.5999755859375,850.0,863.4000244140625,850.3421020507812,1718644
2020-11-02,846.7999877929688,857.2000122070312,830.0,850.4000244140625,837.5386962890625,2182616
2020-11-03,859.0,862.2000122070312,844.2000122070312,862.2000122070312,849.1602172851562,1716257
2020-11-04,855.0,874.7999877929688,847.4000244140625,874.7999877929688,861.5696411132812,1235764
2020-11-05,885.5999755859375,890.0,873.7999877929688,875.5999755859375,862.3575439453125,1847731
2020-11-06,875.7999877929688,880.4000244140625,866.4000244140625,870.0,856.84228515625,944956
2020-11-09,875.0,915.2310180664062,870.4000244140625,873.7999877929688,860.5847778320312,1951226
2020-11-10,876.2000122070312,901.5999755859375,876.2000122070312,898.0,884.4187622070312,2188652
2020-11-11,900.2000122070312,933.7999877929688,894.7999877929688,933.5999755859375,919.4803466796875,2050386
2020-11-12,934.4000244140625,948.1599731445312,923.5999755859375,929.5999755859375,915.5408325195312,1802118
2020-11-13,924.7999877929688,930.4000244140625,914.0,914.4000244140625,900.57080078125,1433660
2020-11-16,917.7999877929688,927.4000244140625,907.552001953125,915.7999877929688,901.9495849609375,1208992
2020-11-17,917.4000244140625,923.7999877929688,907.5999755859375,915.4000244140625,901.5556640625,984071
2020-11-18,910.5999755859375,926.7999877929688,907.4000244140625,926.2000122070312,912.1923217773438,1264089
2020-11-19,921.0,927.5999755859375,909.7999877929688,917.0,903.1314086914062,2028127
2020-11-20,919.0,921.0,911.4000244140625,918.4000244140625,904.5103149414062,1576713
2020-11-23,917.5999755859375,919.7520141601562,902.5999755859375,905.0,891.3129272460938,1597490
2020-11-24,907.4000244140625,913.5999755859375,890.0,896.2000122070312,882.64599609375,2032122
2020-11-25,892.5999755859375,940.5999755859375,886.0,918.2000122070312,904.3132934570312,2552350
2020-11-26,919.4000244140625,927.7999877929688,903.2000122070312,914.2000122070312,900.373779296875,1116274
2020-11-27,914.5999755859375,916.0,898.2000122070312,899.2000122070312,885.6006469726562,3599949
2020-11-30,898.4000244140625,913.2000122070312,891.5999755859375,900.4000244140625,886.7825317382812,3251486
2020-12-01,900.0,915.7999877929688,892.4000244140625,912.4000244140625,898.6010131835938,2236025
2020-12-02,912.0,934.4000244140625,907.7999877929688,929.5999755859375,915.5408325195312,1777065
2020-12-03,927.4000244140625,941.7999877929688,926.5999755859375,940.0,925.7835693359375,1782083
2020-12-04,935.7999877929688,941.4000244140625,904.0,907.2000122070312,893.4796752929688,1938862
2020-12-07,915.0,932.4000244140625,906.7999877929688,924.7999877929688,910.8134765625,2512203
2020-12-08,924.7999877929688,938.5999755859375,923.2000122070312,936.5999755859375,922.4349975585938,1871888
2020-12-09,942.2000122070312,951.2000122070312,936.7999877929688,949.7999877929688,935.4353637695312,1421683
2020-12-10,950.7999877929688,954.5999755859375,929.5999755859375,930.5999755859375,916.5257568359375,5801573
2020-12-11,939.7999877929688,939.7999877929688,911.4000244140625,917.4000244140625,903.525390625,1918723
2020-12-14,926.2000122070312,939.2000122070312,915.5999755859375,931.7999877929688,917.7075805664062,1564750
2020-12-15,932.5999755859375,941.9199829101562,927.0,935.7999877929688,921.6470947265625,3920791
2020-12-16,942.5999755859375,957.5999755859375,939.4000244140625,952.7999877929688,938.3900146484375,3775169
2020-12-17,930.2000122070312,935.4000244140625,918.4000244140625,926.0,926.0,2056890
2020-12-18,927.2000122070312,928.7930297851562,908.4000244140625,909.5999755859375,909.5999755859375,2984337
2020-12-21,898.7999877929688,928.7930297851562,883.4000244140625,902.5999755859375,902.5999755859375,1340838
2020-12-22,900.4000244140625,906.4000244140625,890.916015625,896.5999755859375,896.5999755859375,3731293
2020-12-23,887.4000244140625,902.4000244140625,887.4000244140625,900.2000122070312,900.2000122070312,818245
2020-12-24,895.0,903.4000244140625,894.4000244140625,895.4000244140625,895.4000244140625,418649
2020-12-29,909.4000244140625,931.4000244140625,903.7999877929688,926.2000122070312,926.2000122070312,1639576
2020-12-30,922.7999877929688,927.0,909.0,909.2000122070312,909.2000122070312,792918
2020-12-31,895.0,904.2000122070312,889.5999755859375,895.0,895.0,686248
2021-01-04,909.4000244140625,919.5999755859375,902.4000244140625,912.0,912.0,1260036
2021-01-05,904.4000244140625,909.5999755859375,893.5999755859375,900.0,900.0,1349971
2021-01-06,905.4000244140625,942.5999755859375,896.5999755859375,932.4000244140625,932.4000244140625,2100438
2021-01-07,942.0,942.0,920.5999755859375,925.0,925.0,1580528
2021-01-08,929.7999877929688,937.7999877929688,921.2000122070312,935.5999755859375,935.5999755859375,1393107
2021-01-11,933.7999877929688,944.5999755859375,929.2000122070312,931.2000122070312,931.2000122070312,1658842
2021-01-12,931.2000122070312,933.8690185546875,917.5999755859375,921.2000122070312,921.2000122070312,1317179
2021-01-13,921.0,939.2000122070312,915.7999877929688,937.7999877929688,937.7999877929688,1513698
2021-01-14,940.7999877929688,942.0,928.5999755859375,934.4000244140625,934.4000244140625,1208960
2021-01-15,933.0,938.4000244140625,923.7999877929688,936.7999877929688,936.7999877929688,5116824
2021-01-18,933.7999877929688,936.4000244140625,919.2000122070312,923.7999877929688,923.7999877929688,1017634
2021-01-19,925.0,932.5999755859375,922.7999877929688,929.2000122070312,929.2000122070312,901364
2021-01-20,930.0,940.2000122070312,923.7999877929688,936.7999877929688,936.7999877929688,1696011
2021-01-21,938.7999877929688,939.5999755859375,924.0,926.4000244140625,926.4000244140625,1450936
2021-01-22,931.2000122070312,934.0,923.4000244140625,932.7999877929688,932.7999877929688,943115
2021-01-25,933.7999877929688,952.5999755859375,842.5999755859375,952.5999755859375,952.5999755859375,1983576
2021-01-26,962.0,962.0,941.4000244140625,943.7999877929688,943.7999877929688,927557
2021-01-27,952.2000122070312,963.0670166015625,936.7999877929688,945.0,945.0,1554009
2021-01-28,937.5999755859375,940.0,920.2000122070312,935.2000122070312,935.2000122070312,1183994
2021-01-29,929.5999755859375,938.5999755859375,915.7999877929688,922.2000122070312,922.2000122070312,3041351
2021-02-01,927.4000244140625,946.7999877929688,925.0,946.7999877929688,946.7999877929688,1983107
2021-02-02,947.4000244140625,951.7999877929688,927.4000244140625,937.5999755859375,937.5999755859375,2188259
2021-02-03,944.2000122070312,953.0,935.1320190429688,935.5999755859375,935.5999755859375,2120574
2021-02-04,938.7999877929688,940.0,901.5999755859375,913.0,913.0,2778595
2021-02-05,912.0,916.593017578125,881.9190063476562,898.4000244140625,898.4000244140625,4265768
2021-02-08,901.5999755859375,907.2000122070312,800.4000244140625,898.2000122070312,898.2000122070312,4754635
2021-02-09,897.4000244140625,912.7999877929688,889.2000122070312,912.0,912.0,1959946
2021-02-10,917.4000244140625,934.2000122070312,916.5999755859375,920.7999877929688,920.7999877929688,3638450
2021-02-11,922.7999877929688,930.0,910.0,930.0,930.0,2325746
2021-02-12,926.7999877929688,944.0,921.7999877929688,944.0,944.0,1821380
2021-02-15,952.5999755859375,958.4000244140625,937.4000244140625,954.4000244140625,954.4000244140625,1216496
2021-02-16,956.5999755859375,960.2000122070312,932.2000122070312,932.2000122070312,932.2000122070312,1397558
2021-02-17,930.7999877929688,934.4000244140625,923.4000244140625,934.4000244140625,934.4000244140625,1246245
2021-02-18,932.4000244140625,939.5999755859375,915.2000122070312,917.0,917.0,1488471
2021-02-19,918.7999877929688,925.0,911.5999755859375,912.0,912.0,2898455
2021-02-22,907.4000244140625,913.5999755859375,891.9600219726562,893.2000122070312,893.2000122070312,3897204
2021-02-23,886.7999877929688,901.0,877.6799926757812,901.0,901.0,1464910
2021-02-24,894.5999755859375,902.4000244140625,870.5999755859375,883.5999755859375,883.5999755859375,2489990
2021-02-25,886.0,891.5999755859375,879.2000122070312,884.5999755859375,884.5999755859375,1893792
2021-02-26,884.0,893.0,854.7999877929688,859.2000122070312,859.2000122070312,2594245
2021-03-01,863.4000244140625,879.7999877929688,863.4000244140625,876.0,876.0,2903404
2021-03-02,875.5999755859375,897.7999877929688,875.5999755859375,882.5999755859375,882.5999755859375,1736535
2021-03-03,892.5999755859375,897.85498046875,861.4000244140625,864.5999755859375,864.5999755859375,1982418
2021-03-04,855.0,887.0,851.7999877929688,881.7999877929688,881.7999877929688,2101032
2021-03-05,873.5999755859375,899.5999755859375,868.5999755859375,899.5999755859375,899.5999755859375,2347631
2021-03-08,890.0,892.4000244140625,861.3619995117188,880.5999755859375,880.5999755859375,1580517
2021-03-09,881.2000122070312,910.7999877929688,881.2000122070312,894.4000244140625,894.4000244140625,1912516
2021-03-10,895.2000122070312,901.0,884.5999755859375,890.7999877929688,890.7999877929688,1509877
2021-03-11,890.5999755859375,897.7999877929688,880.7999877929688,888.5999755859375,888.5999755859375,1521266
2021-03-12,891.7999877929688,896.7999877929688,884.0,894.0,894.0,1540284
2021-03-15,898.7999877929688,899.5999755859375,888.7999877929688,893.2000122070312,893.2000122070312,1056940
2021-03-16,899.2000122070312,913.2000122070312,892.4000244140625,911.4000244140625,911.4000244140625,1457918
2021-03-17,913.4000244140625,915.7999877929688,887.4000244140625,887.4000244140625,887.4000244140625,1404541
2021-03-18,888.7999877929688,891.2139892578125,876.4000244140625,883.4000244140625,883.4000244140625,1648311
2021-03-19,878.4000244140625,893.2000122070312,878.4000244140625,888.0,888.0,5104940
2021-03-22,887.5999755859375,894.7999877929688,877.5999755859375,886.4000244140625,886.4000244140625,1737582
2021-03-23,884.2000122070312,913.7999877929688,882.4000244140625,910.7999877929688,910.7999877929688,1593860
2021-03-24,909.2000122070312,917.0,898.7999877929688,910.0,910.0,1408825
2021-03-25,911.2000122070312,919.7999877929688,906.2000122070312,914.5999755859375,914.5999755859375,1723643
2021-03-26,912.0,917.5999755859375,900.7999877929688,907.4000244140625,907.4000244140625,1439187
2021-03-29,909.4000244140625,928.7999877929688,900.7999877929688,926.7999877929688,926.7999877929688,1892617
2021-03-30,927.5999755859375,930.5999755859375,910.7999877929688,917.7999877929688,917.7999877929688,1295041
2021-03-31,916.0,926.7999877929688,911.7999877929688,925.7999877929688,925.7999877929688,2019229
2021-04-01,930.0,931.5999755859375,919.4000244140625,928.4000244140625,928.4000244140625,1090863
2021-04-06,937.7999877929688,943.7949829101562,925.7999877929688,939.4000244140625,939.4000244140625,2472786
2021-04-07,943.2000122070312,948.0,937.4000244140625,941.4000244140625,941.4000244140625,1021294
2021-04-08,943.2000122070312,961.2000122070312,942.3259887695312,957.2000122070312,957.2000122070312,1350931
2021-04-09,959.4000244140625,959.5999755859375,945.0,957.7999877929688,957.7999877929688,1537727
2021-04-12,960.5999755859375,975.5999755859375,956.1680297851562,969.5999755859375,969.5999755859375,2115614
2021-04-13,970.7999877929688,976.2000122070312,940.7999877929688,946.7999877929688,946.7999877929688,1699443
2021-04-14,949.0,950.7999877929688,938.2000122070312,944.0,944.0,1672993
2021-04-15,949.2000122070312,966.4000244140625,947.5999755859375,966.4000244140625,966.4000244140625,1852509
2021-04-16,962.4000244140625,965.5999755859375,952.4000244140625,957.2000122070312,957.2000122070312,3603871
2021-04-19,957.4000244140625,973.4000244140625,957.4000244140625,973.4000244140625,973.4000244140625,1609006
2021-04-20,971.0,974.4000244140625,960.5999755859375,973.7999877929688,973.7999877929688,1332307
2021-04-21,974.0,974.6900024414062,955.7999877929688,957.4000244140625,957.4000244140625,1189850
2021-04-22,964.4000244140625,970.4000244140625,957.7999877929688,967.5999755859375,967.5999755859375,1117189
