Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,2320.0,2347.0,2292.0,2332.0,2150.37890625,1884998
2020-06-22,2299.0,2370.0,2296.0,2350.0,2166.977294921875,1457757
2020-06-23,2376.0,2391.0,2324.0,2362.0,2178.04248046875,1114905
2020-06-24,2348.0,2348.0,2249.0,2259.0,2083.064453125,867154
2020-06-25,2261.0,2275.0,2181.0,2265.0,2088.596923828125,894645
2020-06-26,2290.0,2302.0,2241.0,2283.0,2105.195068359375,967731
2020-06-29,2259.0,2326.0,2259.0,2294.0,2115.33837890625,1131425
2020-06-30,2299.0,2311.0,2258.0,2286.0,2107.961669921875,1046826
2020-07-01,2296.0,2306.0,2249.0,2276.0,2098.740234375,2109295
2020-07-02,2291.0,2331.18994140625,2278.0,2305.0,2125.481689453125,836130
2020-07-03,2313.0,2348.0,2245.0,2259.0,2083.064453125,771241
2020-07-06,2371.0,2412.0,2335.800048828125,2398.0,2211.23876953125,1279326
2020-07-07,2407.0,2447.0,2391.0,2412.0,2224.148681640625,1127193
2020-07-08,2416.0,2497.01806640625,2374.0,2433.0,2243.512939453125,1332446
2020-07-09,2534.0,2620.0,2509.0,2589.0,2387.36328125,2194930
2020-07-10,2577.0,2646.0,2549.0,2635.0,2429.78076171875,1296260
2020-07-13,2681.0,2683.0,2641.0,2656.0,2449.14501953125,1026124
2020-07-14,2606.0,2611.199951171875,2534.0,2543.0,2344.94580078125,1144335
2020-07-15,2574.0,2655.0,2539.0,2613.0,2409.494140625,1046755
2020-07-16,2603.0,2651.0,2587.0,2627.0,2422.40380859375,628858
2020-07-17,2620.0,2633.0,2577.0,2629.0,2424.248046875,919341
2020-07-20,2616.0,2652.0,2605.0,2614.0,2410.41650390625,678885
2020-07-21,2648.0,2648.0,2516.0,2527.0,2330.192138671875,1168148
2020-07-22,2527.0,2580.0,2515.0,2580.0,2379.064208984375,1253251
2020-07-23,2592.0,2596.0,2513.0,2530.0,2332.95849609375,607037
2020-07-24,2490.0,2503.22998046875,2436.0,2463.0,2271.176513671875,524611
2020-07-27,2458.0,2479.52490234375,2425.0,2462.0,2270.25439453125,403284
2020-07-28,2467.0,2571.0,2467.0,2536.0,2338.4912109375,3756508
2020-07-29,2540.0,2540.0,2454.0,2479.0,2285.930419921875,2606131
2020-07-30,2483.0,2483.0,2378.0,2431.0,2241.6689453125,882080
2020-07-31,2429.0,2469.0,2402.0,2402.0,2214.927490234375,928545
2020-08-03,2397.0,2483.0,2373.0,2480.0,2286.852783203125,484697
2020-08-04,2495.0,2508.0,2425.0,2430.0,2240.74658203125,1611748
2020-08-05,2459.0,2474.0,2438.0,2456.0,2264.721435546875,889041
2020-08-06,2447.0,2468.0,2364.0,2364.0,2179.88671875,932034
2020-08-07,2365.0,2420.0,2333.0,2407.0,2219.537841796875,875446
2020-08-10,2422.0,2454.0,2370.0,2385.0,2199.25146484375,501717
2020-08-11,2401.0,2436.0,2381.589111328125,2403.0,2215.849609375,987910
2020-08-12,2404.0,2497.0,2385.0,2466.0,2273.94287109375,995852
2020-08-13,2457.0,2537.0,2447.0,2514.0,2318.204345703125,1153006
2020-08-14,2517.0,2550.2099609375,2492.425048828125,2534.0,2336.646728515625,979468
2020-08-17,2542.0,2618.0,2500.97900390625,2613.0,2409.494140625,942440
2020-08-18,2668.0,2834.0,2659.39990234375,2822.0,2602.217041015625,1826059
2020-08-19,2827.0,2855.60009765625,2721.0,2752.0,2537.66845703125,1271511
2020-08-20,2704.0,2744.0,2675.719970703125,2691.0,2481.41943359375,1026771
2020-08-21,2700.0,2726.0,2631.0,2677.0,2468.509765625,1017961
2020-08-24,2680.0,2734.800048828125,2632.56005859375,2688.0,2478.653076171875,1471446
2020-08-25,2688.0,2691.77490234375,2619.5400390625,2650.0,2443.612548828125,4893051
2020-08-26,2652.0,2701.0,2632.0,2690.0,2480.497314453125,1363892
2020-08-27,2638.0,2650.0,2612.0,2612.0,2444.927978515625,834363
2020-08-28,2604.0,2630.0,2565.0,2620.0,2452.416015625,764180
2020-09-01,2626.0,2626.0,2525.0,2551.0,2387.82958984375,1206771
2020-09-02,2571.0,2695.0,2571.0,2695.0,2522.618896484375,763976
2020-09-03,2686.0,2727.0,2635.0,2641.0,2472.072998046875,949144
2020-09-04,2591.0,2626.0,2503.0,2503.0,2342.89990234375,975701
2020-09-07,2529.0,2580.0,2522.0,2565.0,2400.93408203125,1326333
2020-09-08,2518.0,2550.0,2433.0,2512.0,2351.32421875,1209537
2020-09-09,2496.0,2510.0,2446.0,2471.0,2312.94677734375,770947
2020-09-10,2475.0,2559.0,2475.0,2539.0,2376.59716796875,1089299
2020-09-11,2549.0,2577.0,2527.0,2529.0,2367.23681640625,886139
2020-09-14,2531.0,2545.0,2476.47509765625,2492.0,2332.603515625,769239
2020-09-15,2500.0,2556.0,2500.0,2547.0,2384.08544921875,733515
2020-09-16,2550.0,2573.0,2511.0,2547.0,2384.08544921875,1007250
2020-09-17,2531.0,2543.0,2502.219970703125,2517.0,2356.00439453125,542929
2020-09-18,2524.0,2533.0,2458.0,2496.0,2336.347412109375,1684524
2020-09-21,2488.0,2953.0,2292.0,2317.0,2168.797119140625,1216326
2020-09-22,2316.0,2322.0,2260.0,2271.0,2125.7392578125,1482320
2020-09-23,2292.0,2365.0,2275.0,2326.0,2177.221435546875,1108103
2020-09-24,2302.0,2436.0,2295.0,2417.0,2262.400634765625,1043805
2020-09-25,2430.0,2442.0,2364.199951171875,2411.0,2256.78466796875,935034
2020-09-28,2447.0,2543.0,2428.069091796875,2498.0,2338.2197265625,1328979
2020-09-29,2506.0,2519.0,2440.0,2450.0,2293.2900390625,992843
2020-09-30,2434.0,2506.0,2430.0,2473.0,2314.818603515625,1245104
2020-10-01,2494.0,2520.0,2445.0,2510.0,2349.4521484375,1465819
2020-10-02,2479.0,2537.0,2474.0,2536.0,2373.7890625,575830
2020-10-05,2570.0,2652.199951171875,2530.06591796875,2597.0,2430.88720703125,1496144
2020-10-06,2597.0,2772.0,2567.0,2665.0,2494.537841796875,1314651
2020-10-07,2643.0,2686.0,2600.0,2615.0,2447.736083984375,1655044
2020-10-08,2631.0,2659.0,2601.0,2621.0,2453.352294921875,1224394
2020-10-09,2623.0,2647.0,2565.0,2586.0,2420.5908203125,1117501
2020-10-12,2566.0,2627.0,2563.0,2594.0,2428.079345703125,1015805
2020-10-13,2594.0,2613.0,2518.0,2543.0,2380.34130859375,746233
2020-10-14,2541.0,2635.0,2526.0,2581.0,2415.91064453125,1145302
2020-10-15,2561.0,2564.0,2488.0,2526.0,2364.4287109375,868910
2020-10-16,2564.0,2589.0,2510.0,2510.0,2349.4521484375,1021279
2020-10-19,2518.0,2527.0,2494.445068359375,2501.0,2341.02783203125,990218
2020-10-20,2486.0,2531.0,2466.60009765625,2474.0,2315.754638671875,860492
2020-10-21,2481.0,2501.0,2437.0,2465.0,2307.330322265625,880648
2020-10-22,2453.0,2552.0,2434.0,2518.0,2356.9404296875,1550468
2020-10-23,2514.0,2601.0,2503.0,2593.0,2427.143310546875,713513
2020-10-26,2540.0,2600.39990234375,2500.0,2515.0,2354.132080078125,622095
2020-10-27,2513.0,2513.0,2377.0,2378.0,2225.895263671875,838277
2020-10-28,2339.0,2366.0,2287.425048828125,2314.0,2165.98876953125,1279658
2020-10-29,2316.0,2351.0,2285.0,2314.0,2165.98876953125,1140481
2020-10-30,2314.0,2358.0,2303.0,2336.0,2186.581787109375,1099363
2020-11-02,2311.0,2355.0,2249.60791015625,2328.0,2179.093505859375,1145927
2020-11-03,2364.0,2427.0,2350.0,2421.0,2266.14501953125,1048863
2020-11-04,2382.0,2478.0,2358.0,2468.0,2310.138427734375,810037
2020-11-05,2486.0,2581.0,2486.0,2573.0,2408.42236328125,1338174
2020-11-06,2599.0,2640.0,2545.0,2622.0,2454.288330078125,1601611
2020-11-09,2690.0,2850.0,2670.0,2790.0,2611.542236328125,2148695
2020-11-10,2783.0,2815.7099609375,2615.0,2682.0,2510.450439453125,2032438
2020-11-11,2684.0,2776.0,2669.0,2770.0,2592.821533203125,1610259
2020-11-12,2748.0,2794.0,2697.0,2735.0,2560.060302734375,1747808
2020-11-13,2710.0,2842.0,2706.0,2800.0,2620.902587890625,1114370
2020-11-16,2809.0,2847.0,2757.862060546875,2794.0,2615.28662109375,1000921
2020-11-17,2793.0,2829.0,2777.0,2819.0,2638.687255859375,1617859
2020-11-18,2802.0,2913.0,2800.0,2913.0,2726.6748046875,1402800
2020-11-19,2905.0,2930.56494140625,2884.47900390625,2895.0,2709.826171875,1520334
2020-11-20,2860.0,2889.0,2826.822998046875,2882.0,2697.65771484375,1064713
2020-11-23,2897.0,2957.0,2875.0,2877.0,2692.9775390625,1367532
2020-11-24,2893.0,2916.574951171875,2832.75,2856.0,2673.32080078125,1237534
2020-11-25,2869.0,2878.0,2785.0,2834.0,2652.72802734375,1163159
2020-11-26,2776.0,2777.0,2684.77001953125,2689.0,2580.747314453125,780022
2020-11-27,2679.0,2703.0,2605.534912109375,2696.0,2587.46533203125,1811341
2020-11-30,2657.0,2782.0,2656.0,2656.0,2549.07568359375,1463503
2020-12-01,2707.0,2844.0,2679.0,2839.0,2724.70849609375,1184019
2020-12-02,2818.0,2818.0,2740.0,2763.0,2651.76806640625,1078800
2020-12-03,2737.0,2909.616943359375,2732.0,2854.0,2739.104736328125,1102272
2020-12-04,2854.0,2940.0,2803.0,2868.0,2752.541015625,2108673
2020-12-07,2883.0,2898.0,2671.4140625,2716.0,2606.66015625,1423241
2020-12-08,2705.0,2779.0,2667.0,2701.0,2592.26416015625,1033336
2020-12-09,2707.0,2774.0,2680.0,2685.0,2576.908203125,1558632
2020-12-10,2675.0,2685.0,2514.0,2514.0,2412.792236328125,2233420
2020-12-11,2522.0,2537.0,2432.0,2463.0,2363.845458984375,1863515
2020-12-14,2541.0,2611.56494140625,2537.0,2584.0,2479.974365234375,1133784
2020-12-15,2612.0,2654.0,2563.0,2654.0,2547.15625,1139516
2020-12-16,2666.0,2761.0,2651.800048828125,2704.0,2595.143310546875,2455066
2020-12-17,2750.0,2800.0,2694.0,2698.0,2589.385009765625,890092
2020-12-18,2680.0,2727.0,2657.0,2704.0,2595.143310546875,1196564
2020-12-21,2621.0,2727.0,2532.0,2676.0,2568.2705078125,749350
2020-12-22,2695.0,2714.0,2648.0,2714.0,2604.74072265625,887104
2020-12-23,2715.0,2839.0,2705.0,2829.0,2715.111083984375,698085
2020-12-24,2906.0,2968.0,2848.800048828125,2875.0,2759.25927734375,603926
2020-12-29,2930.0,2956.5830078125,2830.0,2854.0,2739.104736328125,830385
2020-12-30,2840.0,2890.0,2827.0,2831.0,2717.03076171875,314477
2020-12-31,2800.0,2827.0,2752.653076171875,2767.0,2655.607177734375,322869
2021-01-04,2839.0,2839.0,2685.0,2720.0,2610.499267578125,933973
2021-01-05,2689.0,2769.580078125,2679.181884765625,2725.0,2615.2978515625,635688
2021-01-06,2762.0,2807.0,2712.0,2792.0,2679.6005859375,808535
2021-01-07,2833.0,2859.800048828125,2775.0,2804.0,2691.11767578125,2342888
2021-01-08,2845.0,2891.0,2814.0,2871.0,2755.42041015625,955189
2021-01-11,2871.0,2879.0,2797.0,2808.0,2694.95654296875,630164
2021-01-12,2820.0,2829.784912109375,2741.0,2785.0,2672.882568359375,778653
2021-01-13,2788.0,2797.0,2612.0,2612.0,2506.84716796875,1924680
2021-01-14,2649.0,2698.43408203125,2629.580078125,2670.0,2562.51220703125,1023509
2021-01-15,2655.0,2697.0,2647.0,2690.0,2581.70703125,720150
2021-01-18,2695.0,2760.0,2688.0,2715.0,2605.700439453125,728935
2021-01-19,2730.0,2765.0,2699.0,2715.0,2605.700439453125,779582
2021-01-20,2725.0,2780.0,2721.0,2733.0,2622.975830078125,758412
2021-01-21,2746.0,2777.0,2720.0,2729.0,2619.136962890625,810615
2021-01-22,2718.0,2750.0,2673.0,2716.0,2606.66015625,1182812
2021-01-25,2709.0,2750.0,2657.0,2685.0,2576.908203125,835458
2021-01-26,2685.0,2718.0,2652.41796875,2676.0,2568.2705078125,656110
2021-01-27,2658.0,2686.0,2601.0,2641.0,2534.6796875,964736
2021-01-28,2640.0,2656.0,1622.0,2613.0,2507.806884765625,2662782
2021-01-29,2564.0,2612.0,2531.0,2551.0,2448.302734375,3111261
2021-02-01,2576.0,2670.0,2553.0,2637.0,2530.840576171875,593872
2021-02-02,2654.0,2668.90087890625,2625.0,2659.0,2551.954833984375,459813
2021-02-03,2730.0,2747.0,2687.0,2700.0,2591.304443359375,970991
2021-02-04,2695.0,2788.174072265625,2686.0,2736.0,2625.855224609375,947647
2021-02-05,2741.0,2805.0,2737.0,2765.0,2653.687744140625,1241643
2021-02-08,2785.0,2816.0,2753.0,2766.0,2654.6474609375,565388
2021-02-09,2769.0,2800.264892578125,2759.0,2783.0,2670.962890625,592901
2021-02-10,2805.0,2819.0,2667.0,2704.0,2595.143310546875,1313389
2021-02-11,2701.0,2745.0,2664.0,2730.0,2620.0966796875,911349
2021-02-12,2724.0,2761.159912109375,2710.60009765625,2722.0,2612.418701171875,377679
2021-02-15,2743.0,2838.0,2735.0,2838.0,2723.748779296875,980781
2021-02-16,2850.0,2873.0,2793.6240234375,2818.0,2704.553955078125,790509
2021-02-17,2837.0,2837.0,2731.0,2759.0,2647.92919921875,514567
2021-02-18,2747.0,2780.0,2739.0,2772.0,2660.40576171875,468184
2021-02-19,2786.0,2797.0,2740.0,2773.0,2661.365478515625,693710
2021-02-22,2736.0,2776.0,2693.0,2768.0,2656.56689453125,719460
2021-02-23,2786.0,2807.0,2699.0,2725.0,2615.2978515625,575571
2021-02-24,2710.0,2780.0,2710.0,2764.0,2652.727783203125,1038760
2021-02-25,2763.0,2774.0,2654.0,2671.0,2563.471923828125,744706
2021-02-26,2615.0,2676.0,2581.0,2590.0,2485.732666015625,1986677
2021-03-01,2650.0,2786.54296875,2648.0,2729.0,2619.136962890625,3102126
2021-03-02,2714.0,2765.0,2704.0,2710.0,2600.90185546875,1372863
2021-03-03,2710.0,2895.0,2677.60009765625,2895.0,2778.4541015625,1692814
2021-03-04,2872.0,2934.0,2846.0,2934.0,2815.884033203125,1402173
2021-03-05,2891.0,2977.966064453125,2856.0,2906.0,2789.01123046875,1275056
2021-03-08,2939.0,3074.0,2883.0,3074.0,2950.248046875,1561755
2021-03-09,3071.0,3089.0,3026.868896484375,3060.0,2936.8115234375,1520616
2021-03-10,3048.0,3113.0,3027.0,3105.0,2980.0,1200587
2021-03-11,3005.0,3007.0,2937.0,2986.0,2986.0,999308
2021-03-12,2950.0,2970.0,2918.0,2944.0,2944.0,785479
2021-03-15,2958.0,2976.0,2917.0,2951.0,2951.0,1449914
2021-03-16,2972.0,3050.0,2954.0,3016.0,3016.0,1707532
2021-03-17,3015.0,3036.0,2974.840087890625,2975.0,2975.0,560948
2021-03-18,2922.0,2953.0,2900.0,2953.0,2953.0,922824
2021-03-19,2932.0,2979.0,2895.0,2952.0,2952.0,1750139
2021-03-22,2949.0,2968.0,2924.0,2939.0,2939.0,762686
2021-03-23,2919.0,2991.0,2919.0,2977.0,2977.0,1029322
2021-03-24,2959.0,2977.0,2933.0,2945.0,2945.0,2258632
2021-03-25,2934.0,3029.0,2934.0,3021.0,3021.0,1492381
2021-03-26,3031.0,3047.0,2991.0,3021.0,3021.0,798779
2021-03-29,2992.0,3047.0,2924.0,2927.0,2927.0,1009497
2021-03-30,2931.0,2992.0,2912.0,2976.0,2976.0,745755
2021-03-31,2977.0,2994.0,2916.0,2940.0,2940.0,1420808
2021-04-01,2964.0,3031.260009765625,2957.0,3024.0,3024.0,624008
2021-04-06,3050.0,3106.0,3022.0,3092.0,3092.0,1111356
2021-04-07,3137.0,3199.0,3124.0,3173.0,3173.0,1585863
2021-04-08,3177.0,3192.27587890625,3132.0,3165.0,3165.0,916086
2021-04-09,3176.0,3243.219970703125,3165.0,3210.0,3210.0,951319
2021-04-12,3207.0,3215.715087890625,3125.0,3137.0,3137.0,1414510
2021-04-13,3119.0,3182.06689453125,3116.0,3176.0,3176.0,572400
2021-04-14,3174.0,3183.172119140625,3129.0,3161.0,3161.0,683850
2021-04-15,3167.0,3223.39990234375,3148.0,3209.0,3209.0,763920
2021-04-16,3239.0,3248.0,3184.0,3201.0,3201.0,1694271
2021-04-19,3205.0,3223.0,3165.0,3185.0,3185.0,460030
2021-04-20,3185.0,3206.0,3128.7900390625,3139.0,3139.0,692067
2021-04-21,3160.0,3173.0,3125.0,3130.0,3130.0,477584
2021-04-22,3192.0,3194.469970703125,3123.659912109375,3156.0,3156.0,442689
