Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,475.79998779296875,485.79998779296875,471.20001220703125,483.6000061035156,475.28936767578125,3745093
2020-12-23,490.0,501.79998779296875,479.8999938964844,497.70001220703125,489.1470642089844,2765095
2020-12-24,502.79998779296875,506.0,495.0,504.0,495.3387756347656,639125
2020-12-29,513.0,524.2000122070312,503.6000061035156,508.20001220703125,499.46661376953125,2501777
2020-12-30,509.6000061035156,512.4000244140625,501.0,501.20001220703125,492.5869140625,1419225
2020-12-31,493.5,494.70001220703125,483.0,489.0,480.5965576171875,1055584
2021-01-04,497.3999938964844,500.0,471.6000061035156,475.79998779296875,467.6233825683594,15594036
2021-01-05,461.70001220703125,477.79998779296875,459.1000061035156,468.70001220703125,460.6454162597656,3331197
2021-01-06,472.20001220703125,493.70001220703125,467.3999938964844,488.79998779296875,480.39996337890625,3991598
2021-01-07,484.70001220703125,484.79998779296875,465.3999938964844,466.8999938964844,466.8999938964844,3055116
2021-01-08,468.29998779296875,474.0,462.29998779296875,465.1000061035156,465.1000061035156,21273885
2021-01-11,465.0,466.5,450.1000061035156,452.0,452.0,3007622
2021-01-12,452.8999938964844,460.70001220703125,450.20001220703125,452.5,452.5,3049463
2021-01-13,451.20001220703125,456.29998779296875,450.260986328125,453.0,453.0,3605687
2021-01-14,445.1000061035156,461.20001220703125,445.1000061035156,455.1000061035156,455.1000061035156,15755586
2021-01-15,452.1000061035156,457.0,445.5,449.79998779296875,449.79998779296875,2327791
2021-01-18,448.6000061035156,462.29998779296875,448.0,454.1000061035156,454.1000061035156,1951246
2021-01-19,455.8999938964844,460.0,445.20001220703125,448.0,448.0,2507364
2021-01-20,449.29998779296875,453.0,441.8999938964844,448.1000061035156,448.1000061035156,2545046
2021-01-21,450.70001220703125,453.6000061035156,433.8999938964844,436.6000061035156,436.6000061035156,6938464
2021-01-22,440.3999938964844,440.8999938964844,432.6000061035156,440.0,440.0,3760022
2021-01-25,442.79998779296875,444.3999938964844,426.0,429.79998779296875,429.79998779296875,3212257
2021-01-26,429.20001220703125,441.79998779296875,424.4200134277344,441.20001220703125,441.20001220703125,3466597
2021-01-27,441.20001220703125,472.1000061035156,438.0,464.0,464.0,7198345
2021-01-28,458.70001220703125,468.0,443.3999938964844,464.3999938964844,464.3999938964844,5237050
2021-01-29,459.29998779296875,462.29998779296875,446.3999938964844,448.70001220703125,448.70001220703125,4375463
2021-02-01,449.29998779296875,454.29998779296875,438.8999938964844,440.0,440.0,2591773
2021-02-02,441.70001220703125,447.1000061035156,435.1000061035156,441.0,441.0,3119579
2021-02-03,447.6000061035156,448.1239929199219,439.5,441.1000061035156,441.1000061035156,2489670
2021-02-04,440.1000061035156,445.6000061035156,434.96600341796875,442.70001220703125,442.70001220703125,2463021
2021-02-05,443.8999938964844,461.6000061035156,442.3999938964844,458.8999938964844,458.8999938964844,5130844
2021-02-08,461.29998779296875,464.1000061035156,451.29998779296875,459.29998779296875,459.29998779296875,5148733
2021-02-09,456.70001220703125,461.6000061035156,450.79998779296875,460.3999938964844,460.3999938964844,2215326
2021-02-10,464.29998779296875,473.1000061035156,461.6000061035156,468.1000061035156,468.1000061035156,4255495
2021-02-11,466.29998779296875,468.0,457.79998779296875,461.79998779296875,461.79998779296875,1567638
2021-02-12,459.5,464.0,455.79998779296875,460.0,460.0,1755374
2021-02-15,462.3999938964844,478.70001220703125,460.79998779296875,473.70001220703125,473.70001220703125,1750438
2021-02-16,474.29998779296875,478.3999938964844,463.6000061035156,466.8999938964844,466.8999938964844,1768364
2021-02-17,467.79998779296875,472.29998779296875,463.1000061035156,469.79998779296875,469.79998779296875,1653664
2021-02-18,463.8999938964844,468.69500732421875,456.79998779296875,459.79998779296875,459.79998779296875,2672135
2021-02-19,461.29998779296875,467.8710021972656,457.29998779296875,467.0,467.0,4194649
2021-02-22,458.5,477.20001220703125,454.1000061035156,475.3999938964844,475.3999938964844,2247725
2021-02-23,475.3999938964844,503.6000061035156,475.3999938964844,501.20001220703125,501.20001220703125,4773475
2021-02-24,495.0,522.0,493.20001220703125,520.0,520.0,5332645
2021-02-25,517.2000122070312,530.4000244140625,516.2000122070312,519.5999755859375,519.5999755859375,4241961
2021-02-26,509.0,514.2000122070312,483.70001220703125,489.6000061035156,489.6000061035156,6492060
2021-03-01,494.70001220703125,504.6000061035156,492.5,501.0,501.0,2560727
2021-03-02,496.3999938964844,504.3999938964844,490.29998779296875,490.8999938964844,490.8999938964844,3314251
2021-03-03,496.0,504.20001220703125,491.5,502.3999938964844,502.3999938964844,3158398
2021-03-04,497.20001220703125,515.7999877929688,495.79998779296875,514.5999755859375,514.5999755859375,3357271
2021-03-05,510.0,517.197998046875,505.79998779296875,507.0,507.0,2359171
2021-03-08,506.3999938964844,514.5999755859375,501.0,508.3999938964844,508.3999938964844,2523832
2021-03-09,507.0,522.0,507.0,515.2000122070312,515.2000122070312,4406149
2021-03-10,511.79998779296875,515.5999755859375,494.1000061035156,496.5,496.5,2641694
2021-03-11,499.29998779296875,506.6000061035156,494.20098876953125,505.0,505.0,2039247
2021-03-12,502.0,513.5999755859375,501.0,510.0,510.0,1425246
2021-03-15,514.7999877929688,520.2000122070312,506.3999938964844,508.6000061035156,508.6000061035156,2014160
2021-03-16,513.0,532.0,511.1860046386719,532.0,532.0,2837462
2021-03-17,532.7999877929688,533.5999755859375,519.2000122070312,525.7999877929688,525.7999877929688,2309602
2021-03-18,527.0,533.0,518.0,518.0,518.0,2558254
2021-03-19,515.4000244140625,520.0059814453125,506.3999938964844,518.0,518.0,5326110
2021-03-22,514.0,516.323974609375,502.8059997558594,506.20001220703125,506.20001220703125,1529263
2021-03-23,501.6000061035156,509.79998779296875,495.5,501.0,501.0,2538478
2021-03-24,497.29998779296875,514.2000122070312,493.79998779296875,514.2000122070312,514.2000122070312,1907272
2021-03-25,510.0,512.7999877929688,493.79998779296875,505.3999938964844,505.3999938964844,1691560
2021-03-26,505.0,514.7379760742188,503.0,510.6000061035156,510.6000061035156,1555181
2021-03-29,512.5999755859375,514.7379760742188,503.0,511.6000061035156,511.6000061035156,1667289
2021-03-30,515.5999755859375,527.0,514.4000244140625,522.0,522.0,5201487
2021-03-31,518.5999755859375,523.4000244140625,504.6000061035156,504.79998779296875,504.79998779296875,2840433
2021-04-01,507.6000061035156,517.2000122070312,504.3999938964844,509.6000061035156,509.6000061035156,1359194
2021-04-06,514.4000244140625,520.5999755859375,512.4000244140625,514.4000244140625,514.4000244140625,1648784
2021-04-07,518.0,527.7999877929688,511.9599914550781,518.2000122070312,518.2000122070312,2615183
2021-04-08,515.0,522.77197265625,509.79998779296875,519.5999755859375,519.5999755859375,2050796
2021-04-09,522.0,524.4000244140625,506.20001220703125,512.4000244140625,512.4000244140625,1827175
2021-04-12,512.7999877929688,513.5999755859375,502.6000061035156,508.20001220703125,508.20001220703125,1318424
2021-04-13,509.20001220703125,513.7999877929688,506.6000061035156,509.3999938964844,509.3999938964844,1537102
2021-04-14,511.6000061035156,514.4000244140625,507.79998779296875,511.6000061035156,511.6000061035156,1845654
2021-04-15,513.4000244140625,515.0399780273438,506.3999938964844,511.20001220703125,511.20001220703125,1645983
2021-04-16,511.3999938964844,516.5999755859375,508.3999938964844,515.5999755859375,515.5999755859375,2850767
2021-04-19,515.5999755859375,522.0,514.2000122070312,521.4000244140625,521.4000244140625,2104324
2021-04-20,521.2000122070312,526.0999755859375,509.3999938964844,510.0,510.0,2516549
2021-04-21,510.0,514.7999877929688,501.20001220703125,502.0,502.0,1586975
2021-04-22,505.79998779296875,514.2000122070312,500.0,511.3999938964844,511.3999938964844,2072575
