Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,531.2000122070312,533.4000244140625,524.2000122070312,528.2000122070312,523.1328735351562,2498729
2020-07-15,534.7999877929688,544.5999755859375,526.4810180664062,539.0,533.8292236328125,2823216
2020-07-16,533.7999877929688,541.4000244140625,528.8519897460938,539.4000244140625,534.2254028320312,3611693
2020-07-17,533.0,545.4000244140625,531.2000122070312,541.5999755859375,536.404296875,3312721
2020-07-20,543.5999755859375,550.5999755859375,535.2000122070312,547.4000244140625,542.148681640625,2499027
2020-07-21,552.4000244140625,552.4000244140625,535.2000122070312,535.2000122070312,530.0657348632812,2609278
2020-07-22,534.2000122070312,537.7999877929688,524.4000244140625,537.5999755859375,532.442626953125,2543795
2020-07-23,541.7999877929688,543.4000244140625,529.0,532.0,526.8963623046875,1496517
2020-07-24,526.2000122070312,529.2000122070312,514.4000244140625,518.7999877929688,513.822998046875,1497186
2020-07-27,516.4000244140625,520.0,510.20001220703125,516.7999877929688,511.8421936035156,1503492
2020-07-28,520.0,547.4000244140625,514.5999755859375,541.0,535.81005859375,3831652
2020-07-29,539.5999755859375,539.5999755859375,517.4000244140625,526.2000122070312,521.1520385742188,3558990
2020-07-30,528.5999755859375,532.2000122070312,507.20001220703125,519.2000122070312,514.2191772460938,2447290
2020-07-31,522.5999755859375,525.5999755859375,510.6000061035156,510.6000061035156,505.7016906738281,2747479
2020-08-03,512.2000122070312,524.4000244140625,502.1099853515625,524.4000244140625,519.3693237304688,3322730
2020-08-04,527.0,530.7999877929688,512.7999877929688,515.7999877929688,510.8517761230469,4657172
2020-08-05,519.2000122070312,527.4000244140625,512.7999877929688,520.2000122070312,515.2095947265625,2400625
2020-08-06,520.0,527.0,500.0,500.0,495.203369140625,3006713
2020-08-07,500.3999938964844,512.2000122070312,494.5,510.6000061035156,505.7016906738281,3413898
2020-08-10,514.2000122070312,520.0,499.79998779296875,503.3999938964844,498.57073974609375,2481680
2020-08-11,513.4000244140625,513.4000244140625,496.79998779296875,499.6000061035156,494.8072204589844,3198732
2020-08-12,499.70001220703125,520.1069946289062,495.20001220703125,517.0,512.040283203125,4446308
2020-08-13,515.2000122070312,522.5999755859375,510.0,510.79998779296875,505.8997497558594,2068044
2020-08-14,511.3999938964844,513.7999877929688,502.3999938964844,511.79998779296875,506.8901672363281,1507671
2020-08-17,504.20001220703125,521.4000244140625,502.20001220703125,521.4000244140625,516.3981323242188,2764511
2020-08-18,522.7999877929688,534.7999877929688,519.2000122070312,534.4000244140625,529.2733764648438,3992834
2020-08-19,529.4000244140625,537.0,519.2000122070312,522.5999755859375,517.5865478515625,3163535
2020-08-20,515.7999877929688,523.4000244140625,511.79998779296875,521.5999755859375,516.5961303710938,2802607
2020-08-21,521.5999755859375,528.2000122070312,512.7999877929688,522.0,516.9923095703125,3344704
2020-08-24,526.0,530.760009765625,513.2789916992188,526.0,520.9539794921875,4475098
2020-08-25,532.0,532.0,509.79998779296875,509.79998779296875,504.90936279296875,2453826
2020-08-26,509.6000061035156,522.2000122070312,505.3999938964844,517.2000122070312,512.2384033203125,1826366
2020-08-27,517.7999877929688,526.2000122070312,515.0,516.4000244140625,511.4460754394531,2597078
2020-08-28,518.0,526.0,507.56201171875,525.2000122070312,520.16162109375,4265239
2020-09-01,520.0,527.0,503.6000061035156,503.6000061035156,498.76885986328125,3897271
2020-09-02,505.0,549.2000122070312,505.0,547.4000244140625,542.148681640625,6632203
2020-09-03,548.5999755859375,552.0,539.4000244140625,539.4000244140625,534.2254028320312,5193326
2020-09-04,526.0,546.7999877929688,501.79998779296875,501.79998779296875,496.986083984375,8719643
2020-09-07,507.0,522.7999877929688,504.20001220703125,514.0,509.0690612792969,7768195
2020-09-08,512.5999755859375,519.5999755859375,492.6000061035156,502.79998779296875,497.97650146484375,5466912
2020-09-09,502.0,508.20001220703125,497.0,500.6000061035156,495.7976379394531,3555736
2020-09-10,500.79998779296875,519.64599609375,500.79998779296875,512.0,507.0882568359375,3253720
2020-09-11,517.7999877929688,521.4000244140625,506.20001220703125,506.20001220703125,501.3439025878906,2169476
2020-09-14,510.6000061035156,511.79998779296875,497.70001220703125,502.0,497.1842041015625,4576684
2020-09-15,504.0,506.0,498.29998779296875,503.20001220703125,498.3726806640625,4861989
2020-09-16,501.79998779296875,504.3999938964844,494.0,500.79998779296875,495.9956970214844,7042721
2020-09-17,495.79998779296875,504.6000061035156,495.5,499.0,494.2129821777344,2443388
2020-09-18,501.6000061035156,501.6000061035156,473.8999938964844,473.8999938964844,469.353759765625,9002949
2020-09-21,467.5,470.3999938964844,435.70001220703125,443.3999938964844,439.1463623046875,7287317
2020-09-22,444.20001220703125,444.8999938964844,431.0,432.6000061035156,428.4499816894531,4270574
2020-09-23,439.70001220703125,459.5,435.0,438.5,434.2933654785156,6210393
2020-09-24,431.3999938964844,458.6000061035156,428.1000061035156,452.70001220703125,448.3571472167969,5749752
2020-09-25,453.1000061035156,458.07598876953125,447.29998779296875,455.0,450.63507080078125,7465321
2020-09-28,461.3999938964844,480.0,458.125,475.8999938964844,471.3345642089844,3549115
2020-09-29,475.0,479.8999938964844,469.3080139160156,473.79998779296875,469.25469970703125,2823059
2020-09-30,467.20001220703125,485.8999938964844,467.20001220703125,475.79998779296875,471.23553466796875,4126190
2020-10-01,478.5,491.1000061035156,468.20001220703125,489.5,484.8041076660156,4858205
2020-10-02,483.8999938964844,493.0,482.0,491.1000061035156,486.3887634277344,3554388
2020-10-05,499.0,518.5999755859375,496.3999938964844,511.3999938964844,506.4940185546875,7314451
2020-10-06,513.0,529.7999877929688,503.6000061035156,525.4000244140625,520.3597412109375,16984788
2020-10-07,516.5999755859375,534.7999877929688,513.781982421875,525.0,519.9635620117188,3459466
2020-10-08,528.0,544.5999755859375,527.0,542.0,536.8004760742188,3614837
2020-10-09,540.5999755859375,547.5999755859375,533.2000122070312,542.5999755859375,537.3946533203125,5040797
2020-10-12,544.0,555.5999755859375,540.7999877929688,551.4000244140625,546.1102905273438,3522056
2020-10-13,551.5999755859375,551.5999755859375,541.0,543.7999877929688,538.5831909179688,4704888
2020-10-14,543.0,562.5999755859375,534.0,553.2000122070312,547.8930053710938,7498028
2020-10-15,548.7999877929688,553.0,537.4000244140625,550.0,544.7236938476562,7424021
2020-10-16,555.5999755859375,558.5999755859375,536.7999877929688,536.7999877929688,531.6503295898438,7421956
2020-10-19,541.5999755859375,542.041015625,528.2000122070312,537.2000122070312,532.0465087890625,4644756
2020-10-20,532.0,538.60302734375,524.7999877929688,531.0,525.906005859375,3420622
2020-10-21,532.4000244140625,533.7999877929688,518.0,525.7999877929688,520.755859375,4288628
2020-10-22,522.0,537.0,518.5999755859375,529.2000122070312,524.123291015625,2746038
2020-10-23,529.7999877929688,543.7999877929688,524.6400146484375,541.0,535.81005859375,2739095
2020-10-26,534.2000122070312,543.7999877929688,524.4000244140625,526.0,520.9539794921875,7126107
2020-10-27,524.4000244140625,527.5999755859375,500.0,502.0,497.1842041015625,3419378
2020-10-28,493.1000061035156,497.29998779296875,482.1000061035156,487.5,482.82330322265625,11747689
2020-10-29,485.3999938964844,496.3999938964844,482.79998779296875,484.0,479.35687255859375,2980285
2020-10-30,478.29998779296875,488.3160095214844,478.29998779296875,482.5,477.8712463378906,2872283
2020-11-02,479.3999938964844,498.1000061035156,466.1000061035156,494.8999938964844,490.15228271484375,6725100
2020-11-03,504.20001220703125,520.469970703125,500.79998779296875,515.2000122070312,510.257568359375,4307412
2020-11-04,509.3999938964844,528.5999755859375,506.0,528.0,522.9347534179688,3149154
2020-11-05,533.7999877929688,540.4000244140625,525.5999755859375,534.5999755859375,529.471435546875,2621777
2020-11-06,534.0,541.7999877929688,530.0,541.4000244140625,536.2062377929688,4546445
2020-11-09,551.0,617.5999755859375,540.4000244140625,611.7999877929688,605.9308471679688,13096543
2020-11-10,607.4000244140625,617.0,594.0,608.4000244140625,602.5634765625,5265559
2020-11-11,602.0,624.5999755859375,602.0,621.2000122070312,615.2406616210938,4491390
2020-11-12,612.4000244140625,626.4000244140625,604.2000122070312,609.0,603.15771484375,5258445
2020-11-13,603.0,621.0,598.385986328125,619.4000244140625,613.4579467773438,4224151
2020-11-16,625.4000244140625,638.5239868164062,623.0980224609375,634.2000122070312,628.115966796875,4055713
2020-11-17,629.0,655.7999877929688,627.7999877929688,654.4000244140625,648.1221923828125,4577287
2020-11-18,651.7999877929688,670.2000122070312,647.4000244140625,666.2000122070312,659.8089599609375,5167680
2020-11-19,652.5999755859375,657.2000122070312,644.0,652.4000244140625,646.1414184570312,5140898
2020-11-20,649.7999877929688,661.0,638.7999877929688,648.7999877929688,642.5758666992188,7200643
2020-11-23,650.4000244140625,659.5999755859375,648.2000122070312,648.7999877929688,642.5758666992188,4399010
2020-11-24,652.2000122070312,658.5999755859375,640.4509887695312,644.7999877929688,638.6142578125,3226303
2020-11-25,643.4000244140625,646.4080200195312,622.4000244140625,636.2000122070312,630.0968017578125,4125443
2020-11-26,636.7999877929688,640.0,618.7999877929688,629.0,622.9658203125,3217362
2020-11-27,625.4000244140625,629.4000244140625,609.5999755859375,629.0,622.9658203125,7838487
2020-11-30,622.5999755859375,638.0,619.166015625,620.0,614.0521850585938,10984459
2020-12-01,627.2000122070312,656.5999755859375,623.4000244140625,655.7999877929688,649.5087280273438,4225151
2020-12-02,650.0,653.4000244140625,631.4000244140625,648.7999877929688,642.5758666992188,4700868
2020-12-03,646.0,659.7999877929688,643.5999755859375,659.2000122070312,652.8761596679688,3810547
2020-12-04,656.5999755859375,674.2000122070312,649.4000244140625,653.5999755859375,647.329833984375,7032214
2020-12-07,649.7999877929688,653.4000244140625,611.2000122070312,631.0,624.9466552734375,3717077
2020-12-08,630.4000244140625,641.0,614.2739868164062,626.0,619.99462890625,2636467
2020-12-09,628.4000244140625,643.0,626.5999755859375,630.7999877929688,624.7485961914062,4596113
2020-12-10,625.0,627.5059814453125,598.2000122070312,598.5999755859375,592.8574829101562,3707942
2020-12-11,597.4000244140625,598.7999877929688,577.7999877929688,583.4000244140625,577.8033447265625,4047426
2020-12-14,600.7999877929688,618.7999877929688,595.7999877929688,605.5999755859375,599.790283203125,3338439
2020-12-15,615.4000244140625,623.2000122070312,604.4000244140625,621.2000122070312,615.2406616210938,4128338
2020-12-16,624.4000244140625,651.4000244140625,620.0,650.0,643.764404296875,7388057
2020-12-17,655.2000122070312,661.4000244140625,640.8660278320312,650.0,643.764404296875,3400030
2020-12-18,639.5999755859375,653.2000122070312,637.4000244140625,650.0,643.764404296875,4965964
2020-12-21,631.0,652.9459838867188,606.4000244140625,636.4000244140625,630.2948608398438,3730852
2020-12-22,640.2000122070312,653.0,639.0,649.0,642.7739868164062,1493630
2020-12-23,654.4000244140625,677.7999877929688,631.0,676.0,669.5149536132812,3091785
2020-12-24,687.7999877929688,699.7999877929688,683.4000244140625,688.0,681.3998413085938,1582041
2020-12-29,694.0,704.5999755859375,680.0,681.5999755859375,675.0612182617188,3050992
2020-12-30,676.0,693.27001953125,675.5999755859375,680.2000122070312,673.6746826171875,1427455
2020-12-31,673.2000122070312,678.7999877929688,661.4000244140625,670.0,663.572509765625,1071459
2021-01-04,683.7999877929688,684.5999755859375,644.7999877929688,650.0,643.764404296875,2021161
2021-01-05,642.5999755859375,661.2000122070312,642.5999755859375,658.0,651.6876220703125,2371451
2021-01-06,660.0,683.0,654.3599853515625,673.4000244140625,666.93994140625,8235357
2021-01-07,684.4000244140625,694.1199951171875,670.0,689.0,682.3902587890625,6891836
2021-01-08,706.4000244140625,725.5999755859375,700.2899780273438,720.0,713.0928344726562,7760089
2021-01-11,720.0,721.2000122070312,694.7999877929688,701.0,694.275146484375,2780178
2021-01-12,703.4000244140625,711.7999877929688,686.5469970703125,690.0,683.3806762695312,2863662
2021-01-13,693.4000244140625,698.2000122070312,670.1329956054688,675.2000122070312,668.72265625,4355654
2021-01-14,680.0,696.7999877929688,671.5999755859375,695.7999877929688,689.125,4198707
2021-01-15,692.7999877929688,701.0,687.7999877929688,695.5999755859375,688.9269409179688,3161072
2021-01-18,695.0,708.4000244140625,692.0280151367188,702.2000122070312,695.463623046875,1684981
2021-01-19,705.0,709.2000122070312,693.2000122070312,695.2000122070312,688.53076171875,2219757
2021-01-20,698.5999755859375,706.9420166015625,697.7999877929688,702.7999877929688,696.057861328125,3281129
2021-01-21,705.0,708.5999755859375,697.4000244140625,705.5999755859375,698.8309936523438,1876974
2021-01-22,706.7999877929688,706.7999877929688,681.5999755859375,693.2000122070312,686.5499877929688,2979147
2021-01-25,695.0,699.5999755859375,681.7999877929688,687.0,680.409423828125,3906163
2021-01-26,689.4000244140625,699.7999877929688,680.1959838867188,683.4000244140625,676.843994140625,4408934
2021-01-27,680.0,684.7999877929688,660.5999755859375,675.0,668.5245361328125,5234847
2021-01-28,662.5999755859375,676.2000122070312,654.4000244140625,664.0,657.6300659179688,10020601
2021-01-29,652.5999755859375,659.280029296875,638.0,638.7999877929688,632.6718139648438,18234640
2021-02-01,645.5999755859375,671.5999755859375,641.864013671875,663.0,656.6396484375,2787168
2021-02-02,666.0,679.7999877929688,662.2000122070312,676.2000122070312,669.7130737304688,1680654
2021-02-03,675.0,687.8480224609375,673.4000244140625,673.4000244140625,666.93994140625,2185179
2021-02-04,676.2000122070312,703.4000244140625,676.2000122070312,689.4000244140625,682.7864379882812,6855011
2021-02-05,696.0,713.0380249023438,692.4000244140625,710.0,703.1887817382812,7316715
2021-02-08,702.5999755859375,712.7999877929688,690.7999877929688,695.0,688.3327026367188,3145706
2021-02-09,693.4000244140625,703.4000244140625,691.4000244140625,697.5999755859375,690.90771484375,4352997
2021-02-10,696.0,698.4000244140625,668.7999877929688,680.0,673.4765625,7042391
2021-02-11,678.4000244140625,679.2000122070312,664.2000122070312,679.2000122070312,672.6842651367188,3887076
2021-02-12,676.7999877929688,685.7999877929688,671.7999877929688,680.0,673.4765625,1801578
2021-02-15,684.7999877929688,708.2000122070312,683.4000244140625,703.4000244140625,696.6521606445312,4787343
2021-02-16,706.5999755859375,712.2000122070312,689.4739990234375,694.0,687.34228515625,1744687
2021-02-17,692.2000122070312,694.2000122070312,676.0,680.0,673.4765625,5965980
2021-02-18,675.0,686.4000244140625,675.0,686.4000244140625,679.8152465820312,2645283
2021-02-19,688.5999755859375,693.0,680.5999755859375,684.4000244140625,677.8344116210938,2671556
2021-02-22,673.2000122070312,683.4000244140625,666.97998046875,683.4000244140625,676.843994140625,2275758
2021-02-23,682.2000122070312,689.7999877929688,672.302001953125,684.0,677.438232421875,2077076
2021-02-24,678.2000122070312,701.5999755859375,675.5999755859375,694.7999877929688,688.1345825195312,4478662
2021-02-25,692.7999877929688,695.0,673.4000244140625,678.2000122070312,671.69384765625,2129279
2021-02-26,666.4000244140625,677.7999877929688,657.2000122070312,664.4000244140625,658.0262451171875,4529912
2021-03-01,680.0,708.0,680.0,698.0,691.3038940429688,3524624
2021-03-02,696.2000122070312,701.7999877929688,680.7999877929688,684.2000122070312,677.6362915039062,3007471
2021-03-03,688.2000122070312,732.5999755859375,684.8070068359375,732.5999755859375,725.5719604492188,8222925
2021-03-04,723.7999877929688,731.4000244140625,714.0,719.0,712.1024780273438,3645376
2021-03-05,710.0,727.0869750976562,707.5999755859375,713.4000244140625,706.5562133789062,2890470
2021-03-08,721.7999877929688,741.0,711.7999877929688,741.0,733.8914184570312,10719681
2021-03-09,742.0,760.0,738.9320068359375,750.2000122070312,743.003173828125,2811780
2021-03-10,750.2000122070312,764.2000122070312,743.5999755859375,760.4000244140625,753.1053466796875,2743243
2021-03-11,764.2000122070312,765.2000122070312,750.0,760.2000122070312,752.9072265625,1388921
2021-03-12,751.2000122070312,756.552978515625,742.0,749.7999877929688,742.6069946289062,1883354
2021-03-15,753.0,757.4000244140625,742.7999877929688,748.5999755859375,741.41845703125,1503431
2021-03-16,730.4000244140625,772.0999755859375,730.4000244140625,770.0,762.6132202148438,7164210
2021-03-17,767.0,771.4000244140625,755.4000244140625,755.4000244140625,748.1532592773438,1755209
2021-03-18,754.7999877929688,769.5999755859375,752.2000122070312,766.7999877929688,759.4439086914062,1924637
2021-03-19,761.5999755859375,889.5499877929688,751.4199829101562,770.0,762.6132202148438,8462466
2021-03-22,767.7999877929688,776.4990234375,756.5999755859375,763.4000244140625,756.0765380859375,2153646
2021-03-23,759.5999755859375,781.7999877929688,758.0,778.0,770.5364379882812,3736720
2021-03-24,773.0,778.4000244140625,763.4000244140625,764.5999755859375,757.2649536132812,3289048
2021-03-25,762.4000244140625,781.0,760.7999877929688,779.5999755859375,772.12109375,4085104
2021-03-26,787.2000122070312,787.4000244140625,766.0,770.5999755859375,763.2073974609375,2973021
2021-03-29,762.0,787.4000244140625,749.5999755859375,749.5999755859375,742.4088745117188,3011167
2021-03-30,753.2000122070312,759.8469848632812,748.4000244140625,757.2000122070312,749.9359741210938,2944876
2021-03-31,757.0,759.0,746.4000244140625,746.7999877929688,739.6357421875,3759101
2021-04-01,751.4000244140625,764.4000244140625,749.4000244140625,764.0,756.6707763671875,2226687
2021-04-06,770.7999877929688,782.2000122070312,765.2000122070312,779.7999877929688,772.3191528320312,2320329
2021-04-07,785.2000122070312,799.4000244140625,780.2000122070312,789.7999877929688,782.2232666015625,2923894
2021-04-08,794.0,794.5999755859375,774.0850219726562,781.2000122070312,773.7057495117188,6036422
2021-04-09,783.0,799.2000122070312,780.7459716796875,794.5999755859375,786.9771728515625,2968919
2021-04-12,795.0,795.0,778.2000122070312,780.7999877929688,773.3095703125,3958026
2021-04-13,780.5999755859375,791.7999877929688,779.2000122070312,784.7999877929688,777.2711791992188,2067883
2021-04-14,787.0,788.5999755859375,775.6929931640625,781.7999877929688,774.2999877929688,2483172
2021-04-15,775.0,795.7999877929688,768.2000122070312,794.7999877929688,794.7999877929688,3025985
2021-04-16,794.4000244140625,797.5999755859375,780.0,784.0,784.0,2857089
2021-04-19,783.5999755859375,793.3359985351562,777.4000244140625,778.0,778.0,1705567
2021-04-20,776.2000122070312,776.2000122070312,763.2000122070312,765.7999877929688,765.7999877929688,1862214
2021-04-21,770.0,777.4000244140625,766.0,770.0,770.0,1540448
2021-04-22,775.4000244140625,780.0,764.0,779.5999755859375,779.5999755859375,3390060
