Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,90.5999984741211,94.0999984741211,88.22000122070312,93.18000030517578,92.76127624511719,15505032
2020-05-26,98.68000030517578,107.5999984741211,87.5999984741211,105.94999694824219,105.47388458251953,24986643
2020-05-27,106.6500015258789,130.60000610351562,106.6500015258789,118.6500015258789,118.1168212890625,38830968
2020-05-28,120.1500015258789,132.6999969482422,120.1500015258789,125.8499984741211,125.28446197509766,27854743
2020-05-29,123.0999984741211,124.5479965209961,114.05000305175781,115.1500015258789,114.63255310058594,36708580
2020-06-01,117.55000305175781,121.55000305175781,114.25,119.5,118.96299743652344,11823899
2020-06-02,120.94999694824219,131.25,117.41100311279297,128.89999389648438,128.3207550048828,20129872
2020-06-03,131.6999969482422,133.3000030517578,125.72200012207031,132.5,131.9045867919922,26464858
2020-06-04,128.39999389648438,131.75,126.34600067138672,129.39999389648438,128.81851196289062,15532414
2020-06-05,132.75,148.9499969482422,129.60000610351562,148.9499969482422,148.28065490722656,21958150
2020-06-08,142.4499969482422,147.75,138.64300537109375,140.4499969482422,139.81884765625,27308500
2020-06-09,141.0,144.14999389648438,130.0500030517578,133.5,132.90008544921875,17504419
2020-06-10,134.14999389648438,136.31500244140625,122.06999969482422,123.80000305175781,123.24368286132812,28275908
2020-06-11,118.0,124.19999694824219,111.1500015258789,111.1500015258789,110.65052795410156,25223827
2020-06-12,109.05000305175781,122.94999694824219,105.69999694824219,118.55000305175781,118.01727294921875,25896514
2020-06-15,110.5,136.8780059814453,109.10099792480469,115.9000015258789,115.37918090820312,19509661
2020-06-16,123.0,126.30000305175781,115.94999694824219,122.19999694824219,121.65086364746094,32342557
2020-06-17,123.3499984741211,126.04299926757812,118.80000305175781,120.80000305175781,120.25716400146484,12683247
2020-06-18,119.94999694824219,123.94999694824219,117.5999984741211,120.4000015258789,119.85895538330078,7163081
2020-06-19,121.8499984741211,123.44999694824219,119.30000305175781,119.75,119.21187591552734,17987056
2020-06-22,117.5999984741211,122.44999694824219,116.45800018310547,118.6500015258789,118.1168212890625,19694632
2020-06-23,121.0,125.80000305175781,102.55000305175781,120.9000015258789,120.3567123413086,8083502
2020-06-24,120.0,123.5999984741211,114.1500015258789,114.75,114.23434448242188,11531252
2020-06-25,114.1500015258789,116.22599792480469,110.75,113.5999984741211,113.08951568603516,9450267
2020-06-26,116.4000015258789,118.5999984741211,112.3499984741211,114.1500015258789,113.63704681396484,11668852
2020-06-29,113.5999984741211,118.9000015258789,111.28099822998047,116.55000305175781,116.02626037597656,9978858
2020-06-30,117.8499984741211,119.2760009765625,111.41799926757812,114.0,113.48771667480469,14020806
2020-07-01,114.4000015258789,119.0999984741211,112.8499984741211,116.94999694824219,116.42445373535156,9533317
2020-07-02,119.19999694824219,123.44999694824219,116.8499984741211,120.4000015258789,119.85895538330078,9702191
2020-07-03,120.4000015258789,121.9000015258789,115.9000015258789,117.0,116.47423553466797,13327086
2020-07-06,120.5,123.0999984741211,114.8499984741211,119.25,118.71412658691406,17932163
2020-07-07,117.05000305175781,121.8499984741211,116.6500015258789,118.94999694824219,118.41546630859375,20260472
2020-07-08,117.69999694824219,118.80000305175781,113.69999694824219,114.0999984741211,113.58726501464844,11233263
2020-07-09,115.5999984741211,116.85299682617188,113.1510009765625,113.6500015258789,113.13928985595703,10782079
2020-07-10,112.0,118.25,111.31900024414062,118.25,117.71862030029297,7586728
2020-07-13,118.9000015258789,120.5999984741211,116.1500015258789,117.3499984741211,116.82266235351562,6839861
2020-07-14,115.30000305175781,117.0,111.6500015258789,116.4000015258789,115.8769302368164,8703911
2020-07-15,118.75,123.9000015258789,117.59300231933594,122.5,121.94952392578125,13874680
2020-07-16,120.5,122.6500015258789,117.12699890136719,117.75,117.22086334228516,7340314
2020-07-17,117.5,118.25,114.19999694824219,116.80000305175781,116.27513885498047,10133263
2020-07-20,115.8499984741211,117.94999694824219,113.0,116.75,116.22535705566406,9511670
2020-07-21,118.55000305175781,122.9000015258789,117.6500015258789,120.44999694824219,119.90872955322266,20535356
2020-07-22,113.75,113.76499938964844,94.91999816894531,103.30000305175781,102.83580017089844,65392463
2020-07-23,104.05000305175781,111.6500015258789,102.53600311279297,108.9000015258789,108.41063690185547,34177276
2020-07-24,106.25,107.64900207519531,104.0999984741211,104.3499984741211,103.8810806274414,12168512
2020-07-27,103.94999694824219,103.94999694824219,97.44000244140625,98.5199966430664,98.07727813720703,40926742
2020-07-28,98.45999908447266,100.4000015258789,96.80000305175781,97.37999725341797,96.94239807128906,15946053
2020-07-29,97.55999755859375,98.33999633789062,93.81999969482422,94.04000091552734,93.6174087524414,17606337
2020-07-30,93.62000274658203,95.05999755859375,87.58499908447266,89.4000015258789,88.99826049804688,17846046
2020-07-31,89.72000122070312,90.13999938964844,84.83999633789062,85.26000213623047,84.87686920166016,18857760
2020-08-03,85.26000213623047,88.41999816894531,82.19999694824219,88.22000122070312,87.82356262207031,11927500
2020-08-04,91.0,97.05999755859375,91.0,96.5,96.06636047363281,21384174
2020-08-05,97.04000091552734,100.0,95.66000366210938,98.31999969482422,97.87818145751953,9239575
2020-08-06,98.26000213623047,98.84700012207031,94.62000274658203,97.76000213623047,97.32069396972656,8008524
2020-08-07,96.9800033569336,101.30000305175781,96.39399719238281,101.30000305175781,100.84478759765625,9601699
2020-08-10,102.8499984741211,107.69999694824219,101.6719970703125,107.69999694824219,107.21602630615234,14816909
2020-08-11,108.94999694824219,111.80000305175781,107.75,110.5999984741211,110.10299682617188,17988897
2020-08-12,110.8499984741211,112.94999694824219,108.75,110.0,109.50569152832031,9302242
2020-08-13,109.3499984741211,110.30000305175781,106.3499984741211,106.3499984741211,105.8720932006836,11689971
2020-08-14,106.44999694824219,106.44999694824219,100.83599853515625,102.75,102.28826904296875,9043905
2020-08-17,101.75,105.5999984741211,100.0,104.44999694824219,103.98062896728516,9466930
2020-08-18,103.1500015258789,105.0,101.55000305175781,102.1500015258789,101.69097137451172,6718020
2020-08-19,102.0,104.4000015258789,99.4800033569336,104.4000015258789,103.93085479736328,7344475
2020-08-20,102.80000305175781,102.9000015258789,98.9800033569336,100.0,99.55062866210938,6927963
2020-08-21,100.05000305175781,102.1500015258789,96.44000244140625,98.9800033569336,98.53521728515625,16195465
2020-08-24,100.1500015258789,103.69999694824219,96.6449966430664,103.69999694824219,103.23400115966797,8909735
2020-08-25,104.8499984741211,107.80000305175781,101.37799835205078,101.75,101.29276275634766,9528940
2020-08-26,101.80000305175781,105.5999984741211,100.26300048828125,105.5999984741211,105.1254653930664,7890157
2020-08-27,104.9000015258789,106.05000305175781,102.80000305175781,105.5,105.02590942382812,9475992
2020-08-28,105.5,106.0,101.80000305175781,101.80000305175781,101.34254455566406,12222595
2020-09-01,101.30000305175781,101.8479995727539,94.4000015258789,95.4800033569336,95.05094146728516,32852153
2020-09-02,96.55999755859375,100.5,96.19999694824219,100.5,100.04838562011719,10300726
2020-09-03,108.55000305175781,118.30000305175781,106.90299987792969,113.1500015258789,112.64154052734375,35365774
2020-09-04,111.4000015258789,119.2229995727539,110.8499984741211,115.55000305175781,115.03075408935547,22450088
2020-09-07,116.0999984741211,122.30000305175781,114.9000015258789,122.30000305175781,121.75041961669922,13486142
2020-09-08,122.44999694824219,123.0,116.9000015258789,119.0,118.46524810791016,17830800
2020-09-09,118.4000015258789,120.0999984741211,115.6500015258789,119.5,118.96299743652344,8353068
2020-09-10,119.69999694824219,123.25,116.1500015258789,121.5,120.95401000976562,10894400
2020-09-11,120.94999694824219,124.6500015258789,119.25,123.3499984741211,122.79570007324219,7835539
2020-09-14,125.0,125.80000305175781,121.1500015258789,123.5,122.94502258300781,11465968
2020-09-15,124.0999984741211,126.19999694824219,122.1500015258789,125.19999694824219,124.63738250732422,7852484
2020-09-16,125.19999694824219,125.19999694824219,119.3479995727539,122.0,121.45176696777344,16732904
2020-09-17,119.80000305175781,125.75,118.80000305175781,124.25,123.69165802001953,12340666
2020-09-18,123.55000305175781,123.55000305175781,119.44999694824219,120.0,119.46075439453125,23118225
2020-09-21,118.30000305175781,118.44999694824219,108.05000305175781,109.4000015258789,108.90838623046875,32600580
2020-09-22,111.4000015258789,112.30000305175781,109.0,110.6500015258789,110.15277099609375,11013199
2020-09-23,113.30000305175781,116.05000305175781,111.5999984741211,111.6500015258789,111.14827728271484,11899294
2020-09-24,109.05000305175781,113.36399841308594,106.75,108.9000015258789,108.41063690185547,10134437
2020-09-25,110.4000015258789,112.5999984741211,107.58499908447266,110.55000305175781,110.05322265625,15252197
2020-09-28,112.44999694824219,119.1500015258789,111.28099822998047,117.94999694824219,117.41996002197266,13747130
2020-09-29,118.1500015258789,118.25,114.30000305175781,115.30000305175781,114.78187561035156,7444938
2020-09-30,113.69999694824219,116.5999984741211,112.3499984741211,115.5,114.98097229003906,18152272
2020-10-01,116.44999694824219,120.69999694824219,115.8499984741211,120.19999694824219,119.65985107421875,27157023
2020-10-02,113.94999694824219,116.94999694824219,111.9000015258789,116.6500015258789,116.12580871582031,12016610
2020-10-05,118.4000015258789,124.1500015258789,118.4000015258789,123.55000305175781,122.99480438232422,9201132
2020-10-06,122.94999694824219,128.4499969482422,122.5,128.3000030517578,127.72345733642578,9939219
2020-10-07,127.30000305175781,131.4499969482422,126.80000305175781,130.9499969482422,130.36154174804688,11350506
2020-10-08,131.25,132.9499969482422,129.10000610351562,130.64999389648438,130.06289672851562,7304797
2020-10-09,130.5,133.19000244140625,130.14999389648438,132.3000030517578,131.7054901123047,7425251
2020-10-12,131.64999389648438,133.5,129.5500030517578,130.4499969482422,129.86378479003906,7085177
2020-10-13,130.89999389648438,130.89999389648438,125.25,127.25,126.67817687988281,10598127
2020-10-14,129.0500030517578,130.25,126.05000305175781,127.05000305175781,126.47908020019531,21385916
2020-10-15,124.55000305175781,125.75,121.94999694824219,125.5,124.93603515625,8345073
2020-10-16,127.8499984741211,130.35000610351562,126.44999694824219,129.60000610351562,129.0176239013672,5951536
2020-10-19,129.60000610351562,131.25,126.9000015258789,129.60000610351562,129.0176239013672,5454890
2020-10-20,128.10000610351562,136.0,126.94999694824219,134.4499969482422,133.84580993652344,10721280
2020-10-21,135.64999389648438,135.8000030517578,126.75,127.30000305175781,126.72795104980469,11835064
2020-10-22,124.4000015258789,131.0500030517578,122.69999694824219,128.60000610351562,128.02210998535156,9161989
2020-10-23,128.4499969482422,134.5,126.19999694824219,132.85000610351562,132.25302124023438,9828762
2020-10-26,129.5,134.46800231933594,127.0,127.55000305175781,126.9768295288086,8243298
2020-10-27,127.80000305175781,128.5,122.55000305175781,123.5999984741211,123.0445785522461,8855128
2020-10-28,120.6500015258789,121.4000015258789,116.19999694824219,120.6500015258789,120.10783386230469,13854306
2020-10-29,120.25,121.5,116.55000305175781,118.30000305175781,117.76839447021484,8583306
2020-10-30,116.0999984741211,120.1500015258789,115.70500183105469,119.6500015258789,119.1123275756836,8001107
2020-11-02,120.5,125.30000305175781,119.32499694824219,124.25,123.69165802001953,8431147
2020-11-03,125.19999694824219,129.0,124.5,128.6999969482422,128.1216583251953,9149940
2020-11-04,125.0,129.1999969482422,123.4000015258789,127.9000015258789,127.32525634765625,9908436
2020-11-05,129.3000030517578,130.5030059814453,127.44999694824219,129.3000030517578,128.71896362304688,9948601
2020-11-06,129.0500030517578,131.5500030517578,124.51399993896484,126.69999694824219,126.13064575195312,21629314
2020-11-09,127.5999984741211,147.85000610351562,127.1500015258789,146.14999389648438,145.4932403564453,34330818
2020-11-10,147.60000610351562,155.6999969482422,147.60000610351562,151.14999389648438,150.47076416015625,23730275
2020-11-11,150.64999389648438,153.60000610351562,145.75,148.6999969482422,148.0317840576172,12488170
2020-11-12,146.35000610351562,149.35000610351562,144.75,145.8000030517578,145.1448211669922,11717906
2020-11-13,143.25,149.8000030517578,140.5290069580078,148.60000610351562,147.93223571777344,13087216
2020-11-16,150.9499969482422,162.75,149.75,161.1999969482422,160.47561645507812,42002629
2020-11-17,160.35000610351562,164.0500030517578,156.39999389648438,164.0500030517578,163.31280517578125,21103525
2020-11-18,162.14999389648438,166.25,160.5,165.89999389648438,165.15447998046875,23529619
2020-11-19,161.64999389648438,165.14999389648438,156.10000610351562,158.14999389648438,157.43931579589844,33128227
2020-11-20,158.0,162.0,156.85000610351562,158.60000610351562,157.88729858398438,9323033
2020-11-23,160.0,163.6999969482422,159.0,160.85000610351562,160.127197265625,10477239
2020-11-24,161.39999389648438,164.69900512695312,160.8179931640625,163.14999389648438,162.41683959960938,18118780
2020-11-25,179.0,181.39999389648438,165.10000610351562,165.64999389648438,164.90560913085938,28698408
2020-11-26,165.0,167.10000610351562,158.4499969482422,159.0,158.28549194335938,11445704
2020-11-27,159.60000610351562,161.10000610351562,154.3769989013672,159.3000030517578,158.5841522216797,21845334
2020-11-30,157.6999969482422,161.10000610351562,153.5,153.5,152.81021118164062,14217877
2020-12-01,155.6999969482422,165.39999389648438,155.07400512695312,165.39999389648438,164.65673828125,14987604
2020-12-02,163.85000610351562,166.5,161.14999389648438,166.1999969482422,165.45314025878906,31135603
2020-12-03,163.6999969482422,168.3000030517578,163.14999389648438,167.60000610351562,166.84686279296875,9075378
2020-12-04,166.8000030517578,167.5,163.64999389648438,164.0,163.26303100585938,12376419
2020-12-07,163.1999969482422,165.5,161.35000610351562,162.5,161.769775390625,13430646
2020-12-08,160.64999389648438,164.8000030517578,160.64999389648438,162.10000610351562,161.37158203125,8832667
2020-12-09,164.0,164.6999969482422,161.60000610351562,162.5500030517578,161.81954956054688,12555721
2020-12-10,162.0,163.5500030517578,156.6999969482422,159.0,158.28549194335938,34200028
2020-12-11,158.89999389648438,159.5,153.02000427246094,154.85000610351562,154.15415954589844,24273057
2020-12-14,157.8000030517578,163.6999969482422,156.54100036621094,163.0,162.26751708984375,9531574
2020-12-15,162.0500030517578,169.60000610351562,160.93800354003906,168.85000610351562,168.09124755859375,12367598
2020-12-16,170.0500030517578,174.64999389648438,169.5,171.1999969482422,170.43067932128906,26836958
2020-12-17,172.64999389648438,174.85000610351562,169.3000030517578,171.8000030517578,171.02798461914062,16033872
2020-12-18,169.8000030517578,173.6999969482422,168.5500030517578,169.25,168.48944091796875,20305506
2020-12-21,163.0500030517578,173.52499389648438,156.1269989013672,164.75,164.00965881347656,11526956
2020-12-22,166.1999969482422,170.82000732421875,163.14999389648438,168.5,167.74281311035156,5795185
2020-12-23,167.89999389648438,173.4499969482422,166.75,172.89999389648438,172.12303161621094,6118635
2020-12-24,171.9499969482422,180.14999389648438,171.9499969482422,178.9499969482422,178.14584350585938,2875496
2020-12-29,180.0,184.0,178.1999969482422,181.60000610351562,180.78395080566406,8939929
2020-12-30,179.60000610351562,182.75,178.0,179.0,178.19561767578125,7786388
2020-12-31,177.85000610351562,179.5500030517578,173.35000610351562,178.0500030517578,177.24989318847656,2912551
2021-01-04,183.5,186.95899963378906,175.4340057373047,177.5500030517578,176.7521514892578,12680623
2021-01-05,179.9499969482422,182.10000610351562,172.60000610351562,177.10000610351562,176.30416870117188,7947944
2021-01-06,180.0,182.39999389648438,176.8000030517578,181.89999389648438,181.08258056640625,12612488
2021-01-07,183.39999389648438,184.0,179.8000030517578,181.9499969482422,181.1323699951172,20610331
2021-01-08,182.0500030517578,188.0500030517578,181.64999389648438,186.0500030517578,185.2139434814453,7905552
2021-01-11,186.25,187.5500030517578,181.75,183.5,182.67539978027344,19152893
2021-01-12,184.6999969482422,188.35000610351562,181.8000030517578,186.75,185.91079711914062,6667207
2021-01-13,187.3000030517578,187.64999389648438,184.35000610351562,184.85000610351562,184.01934814453125,7027163
2021-01-14,185.35000610351562,189.89999389648438,183.5500030517578,185.5,184.66641235351562,8698630
2021-01-15,184.89999389648438,189.51400756835938,179.89999389648438,181.9499969482422,181.1323699951172,7339720
2021-01-18,182.0,184.35000610351562,180.89999389648438,183.5,182.67539978027344,6405797
2021-01-19,185.0,186.7949981689453,182.25,183.5,182.67539978027344,4492783
2021-01-20,183.64999389648438,186.5500030517578,181.89999389648438,184.5,183.67091369628906,7821144
2021-01-21,185.9499969482422,187.6999969482422,177.9499969482422,180.5500030517578,179.73866271972656,12415586
2021-01-22,180.5,182.0500030517578,174.75,175.4499969482422,174.6615753173828,10519903
2021-01-25,175.6999969482422,177.3000030517578,163.60000610351562,165.6999969482422,164.95538330078125,18340783
2021-01-26,165.1999969482422,172.1999969482422,161.8000030517578,167.10000610351562,166.34910583496094,9524064
2021-01-27,166.10000610351562,173.10000610351562,159.1999969482422,164.5500030517578,163.81056213378906,20463734
2021-01-28,161.64999389648438,172.0500030517578,159.60000610351562,169.6999969482422,168.93740844726562,10467149
2021-01-29,165.60000610351562,171.1999969482422,164.85000610351562,168.5,167.74281311035156,13984481
2021-02-01,170.3000030517578,173.10000610351562,168.89999389648438,171.1999969482422,170.43067932128906,9822346
2021-02-02,172.85000610351562,179.4499969482422,172.4499969482422,178.14999389648438,177.3494415283203,9573620
2021-02-03,179.0500030517578,179.1999969482422,174.1999969482422,174.1999969482422,173.4171905517578,9012799
2021-02-04,174.89999389648438,177.35000610351562,173.0,176.64999389648438,175.85618591308594,11687683
2021-02-05,175.6999969482422,178.10000610351562,173.35000610351562,175.0,174.21359252929688,7850227
2021-02-08,175.85000610351562,178.5,174.25,176.9499969482422,176.1548309326172,6718984
2021-02-09,176.10000610351562,177.35000610351562,172.39999389648438,173.0,172.22259521484375,4696342
2021-02-10,174.1999969482422,175.25,169.25,171.39999389648438,170.62977600097656,11010980
2021-02-11,172.6999969482422,172.9499969482422,169.10000610351562,171.14999389648438,170.38088989257812,4086163
2021-02-12,169.5500030517578,172.5500030517578,169.3000030517578,170.8000030517578,170.032470703125,6634632
2021-02-15,172.75,175.60000610351562,172.1999969482422,175.10000610351562,174.3131561279297,9081199
2021-02-16,174.75,177.4499969482422,173.25,174.1999969482422,173.4171905517578,7211697
2021-02-17,175.35000610351562,176.5500030517578,171.39999389648438,171.39999389648438,170.62977600097656,23875990
2021-02-18,170.0,171.0,164.60000610351562,165.10000610351562,164.35809326171875,6846400
2021-02-19,165.39999389648438,170.89999389648438,164.89999389648438,170.1999969482422,169.43516540527344,9553982
2021-02-22,167.60000610351562,169.91299438476562,164.0500030517578,169.4499969482422,168.68853759765625,7010490
2021-02-23,170.0500030517578,178.0,169.64999389648438,172.85000610351562,172.07327270507812,9204904
2021-02-24,171.5500030517578,178.8000030517578,170.5500030517578,176.3000030517578,175.5077667236328,7443684
2021-02-25,175.64999389648438,177.64999389648438,171.25,171.25,170.48045349121094,7722459
2021-02-26,168.0,172.8000030517578,164.75,165.89999389648438,165.15447998046875,21134685
2021-03-01,167.85000610351562,172.38499450683594,167.1999969482422,170.25,169.4849395751953,8413297
2021-03-02,169.1999969482422,173.3000030517578,168.39999389648438,168.39999389648438,167.64324951171875,12584056
2021-03-03,171.10000610351562,176.9499969482422,169.14999389648438,176.9499969482422,176.1548309326172,11129566
2021-03-04,180.0,185.5500030517578,173.5,183.5,182.67539978027344,38319821
2021-03-05,180.75,182.9499969482422,173.25,174.10000610351562,173.31765747070312,26682586
2021-03-08,175.0500030517578,183.9499969482422,173.89999389648438,183.9499969482422,183.12338256835938,13708559
2021-03-09,184.64999389648438,188.0,182.1999969482422,185.89999389648438,185.06460571289062,11578786
2021-03-10,184.35000610351562,184.39999389648438,178.60699462890625,180.4499969482422,179.63909912109375,9869916
2021-03-11,181.60000610351562,183.5500030517578,176.75,178.10000610351562,177.2996826171875,6841788
2021-03-12,176.0,178.5500030517578,175.10000610351562,178.5500030517578,177.74765014648438,5256333
2021-03-15,178.8000030517578,183.1999969482422,178.0,178.1999969482422,177.3992156982422,15045778
2021-03-16,179.89999389648438,185.3000030517578,179.75,182.0,181.18214416503906,11987456
2021-03-17,181.0500030517578,182.39999389648438,178.10000610351562,180.9499969482422,180.13685607910156,10571667
2021-03-18,182.4499969482422,182.64999389648438,178.14999389648438,178.4499969482422,177.64808654785156,7198897
2021-03-19,175.75,205.27999877929688,172.0500030517578,174.9499969482422,174.163818359375,20471678
2021-03-22,172.5500030517578,173.9499969482422,169.14999389648438,171.0,170.2315673828125,8606027
2021-03-23,170.0,170.39999389648438,165.1999969482422,166.14999389648438,165.4033660888672,25939475
2021-03-24,166.0,169.35000610351562,162.0,169.10000610351562,168.34011840820312,20029859
2021-03-25,167.10000610351562,168.5970001220703,162.25,164.10000610351562,163.3625946044922,9580125
2021-03-26,165.85000610351562,168.9499969482422,165.6999969482422,167.0,166.24954223632812,6818837
2021-03-29,167.4499969482422,168.9499969482422,164.64999389648438,164.64999389648438,163.9101104736328,5751868
2021-03-30,165.8000030517578,172.64999389648438,165.8000030517578,171.75,170.97821044921875,6443824
2021-03-31,170.9499969482422,173.1999969482422,166.39999389648438,166.89999389648438,166.14999389648438,11116740
2021-04-01,167.3000030517578,177.35000610351562,166.41299438476562,173.5500030517578,173.5500030517578,9528424
2021-04-06,174.6999969482422,177.8000030517578,172.71200561523438,174.39999389648438,174.39999389648438,4552337
2021-04-07,175.75,178.9499969482422,172.85000610351562,175.4499969482422,175.4499969482422,6032776
2021-04-08,176.6999969482422,177.67799377441406,170.4949951171875,172.8000030517578,172.8000030517578,15717349
2021-04-09,173.1999969482422,174.7530059814453,171.5500030517578,173.60000610351562,173.60000610351562,13432383
2021-04-12,173.1999969482422,174.5,170.6999969482422,171.60000610351562,171.60000610351562,11141288
2021-04-13,171.89999389648438,174.75,171.10000610351562,174.14999389648438,174.14999389648438,6598548
2021-04-14,174.5,177.14999389648438,172.25,175.35000610351562,175.35000610351562,6090916
2021-04-15,175.8000030517578,177.6999969482422,173.0,174.5500030517578,174.5500030517578,5134526
2021-04-16,175.0,179.5,174.25,178.85000610351562,178.85000610351562,11770798
2021-04-19,182.5,183.64999389648438,168.64999389648438,170.60000610351562,170.60000610351562,16555538
2021-04-20,170.0,171.0500030517578,162.1999969482422,162.1999969482422,162.1999969482422,21464798
2021-04-21,163.35000610351562,164.9080047607422,157.8000030517578,160.0500030517578,160.0500030517578,14512146
2021-04-22,164.25,165.14999389648438,160.60000610351562,163.60000610351562,163.60000610351562,11306702
