Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,31.239999771118164,32.93000030517578,30.65999984741211,31.93000030517578,31.51475715637207,338964066
2020-06-15,30.44499969482422,32.939998626708984,30.889999389648438,31.530000686645508,31.11996078491211,224145197
2020-06-16,32.935001373291016,34.08000183105469,32.36000061035156,33.150001525878906,32.718894958496094,343539819
2020-06-17,33.095001220703125,33.73500061035156,32.279998779296875,32.57500076293945,32.151371002197266,183578500
2020-06-18,32.23500061035156,33.1349983215332,31.895000457763672,32.43000030517578,32.00825500488281,140368209
2020-06-19,32.939998626708984,32.939998626708984,32.08000183105469,32.23500061035156,31.815792083740234,320598770
2020-06-22,31.825000762939453,32.209999084472656,31.309999465942383,31.645000457763672,31.233463287353516,442958262
2020-06-23,31.864999771118164,32.95199966430664,31.760000228881836,32.744998931884766,32.319156646728516,171134869
2020-06-24,32.48500061035156,33.154998779296875,31.610000610351562,31.610000610351562,31.19891929626465,183221384
2020-06-25,31.299999237060547,31.899999618530273,30.514999389648438,31.6200008392334,31.208789825439453,238814859
2020-06-26,32.06999969482422,32.18000030517578,30.993000030517578,31.084999084472656,30.68074607849121,165673375
2020-06-29,30.989999771118164,31.485000610351562,30.399999618530273,31.2549991607666,30.848535537719727,219927377
2020-06-30,31.264999389648438,31.579999923706055,30.639999389648438,31.174999237060547,30.769575119018555,216798060
2020-07-01,31.170000076293945,31.350000381469727,30.469999313354492,30.700000762939453,30.30075454711914,214762975
2020-07-02,31.15999984741211,32.084999084472656,30.915000915527344,31.850000381469727,31.43579864501953,246512863
2020-07-03,31.78499984741211,32.040000915527344,30.725000381469727,31.024999618530273,30.62152671813965,133792963
2020-07-06,30.829999923706055,32.0,30.7450008392334,31.204999923706055,30.79918670654297,239588682
2020-07-07,30.899999618530273,31.389999389648438,30.70800018310547,30.739999771118164,30.340232849121094,151273183
2020-07-08,30.479999542236328,31.05500030517578,30.329999923706055,30.719999313354492,30.320491790771484,170320859
2020-07-09,31.0,31.110000610351562,29.6299991607666,29.735000610351562,29.348302841186523,218302938
2020-07-10,29.475000381469727,30.510000228881836,29.2450008392334,30.454999923706055,30.05893898010254,225317607
2020-07-13,31.0,31.270000457763672,30.280000686645508,30.639999389648438,30.241533279418945,147069644
2020-07-14,30.1200008392334,30.81999969482422,29.920000076293945,30.104999542236328,29.713491439819336,204167953
2020-07-15,30.299999237060547,30.485000610351562,29.665000915527344,30.385000228881836,29.989849090576172,193431901
2020-07-16,30.235000610351562,30.649999618530273,30.049999237060547,30.530000686645508,30.132965087890625,126076131
2020-07-17,30.299999237060547,30.700000762939453,29.8799991607666,30.565000534057617,30.167509078979492,205731994
2020-07-20,30.149999618530273,30.700000762939453,30.104999542236328,30.40999984741211,30.014524459838867,116012735
2020-07-21,30.739999771118164,31.170000076293945,30.165000915527344,30.5049991607666,30.108287811279297,178419771
2020-07-22,30.5,30.790000915527344,30.045000076293945,30.31999969482422,29.925695419311523,284988418
2020-07-23,30.43000030517578,30.530000686645508,30.0,30.165000915527344,29.7727108001709,148677270
2020-07-24,30.0,30.235000610351562,29.655000686645508,29.69499969482422,29.308822631835938,151008724
2020-07-27,29.684999465942383,29.82699966430664,28.719999313354492,28.899999618530273,28.52416229248047,352244425
2020-07-28,28.875,29.229999542236328,28.559999465942383,29.219999313354492,28.84000015258789,165473357
2020-07-29,29.450000762939453,29.540000915527344,28.295000076293945,28.364999771118164,27.996118545532227,222117317
2020-07-30,27.0,27.607999801635742,25.709999084472656,26.204999923706055,25.86421012878418,714742095
2020-07-31,26.5,26.979999542236328,25.433000564575195,26.28499984741211,25.94316864013672,344278032
2020-08-03,25.96500015258789,27.975000381469727,25.889999389648438,27.8700008392334,27.507556915283203,430663048
2020-08-04,27.739999771118164,28.514999389648438,27.674999237060547,28.155000686645508,27.788850784301758,190376551
2020-08-05,28.424999237060547,28.610000610351562,27.8799991607666,28.174999237060547,27.808589935302734,162668620
2020-08-06,28.1200008392334,28.280000686645508,27.479999542236328,28.15999984741211,27.793785095214844,142120571
2020-08-07,28.06999969482422,28.155000686645508,27.485000610351562,27.78499984741211,27.423662185668945,106901984
2020-08-10,28.21500015258789,28.559999465942383,27.934999465942383,28.415000915527344,28.045469284057617,178864436
2020-08-11,28.729999542236328,29.6299991607666,28.649999618530273,29.454999923706055,29.071943283081055,206300339
2020-08-12,29.454999923706055,30.06999969482422,29.280000686645508,29.690000534057617,29.30388832092285,197218699
2020-08-13,29.28499984741211,29.684999465942383,29.020000457763672,29.18000030517578,28.800519943237305,106759883
2020-08-14,29.014999389648438,29.100000381469727,28.017000198364258,28.950000762939453,28.57351303100586,137246251
2020-08-17,28.84000015258789,59.939998626708984,28.405000686645508,28.625,28.25273895263672,80176621
2020-08-18,28.190000534057617,28.969999313354492,28.100000381469727,28.184999465942383,27.81846046447754,122824092
2020-08-19,28.139999389648438,28.65999984741211,28.09000015258789,28.65999984741211,28.287282943725586,77516764
2020-08-20,28.075000762939453,28.485000610351562,28.0,28.135000228881836,27.76911163330078,96885196
2020-08-21,28.209999084472656,28.350000381469727,27.719999313354492,28.100000381469727,27.73456573486328,122047261
2020-08-24,28.315000534057617,28.6200008392334,27.729999542236328,28.600000381469727,28.228063583374023,193878351
2020-08-25,28.825000762939453,29.264999389648438,28.165000915527344,28.200000762939453,27.83326530456543,167338907
2020-08-26,28.18000030517578,28.559999465942383,28.030000686645508,28.475000381469727,28.10468864440918,91481211
2020-08-27,28.31999969482422,28.594999313354492,28.079999923706055,28.200000762939453,27.83326530456543,94257788
2020-08-28,28.235000610351562,28.7450008392334,28.06999969482422,28.350000381469727,27.98131561279297,184729851
2020-09-01,27.809999465942383,27.989999771118164,26.854999542236328,26.940000534057617,26.589651107788086,259148859
2020-09-02,27.0,27.280000686645508,26.649999618530273,27.014999389648438,26.66367530822754,174328488
2020-09-03,27.280000686645508,27.844999313354492,26.739999771118164,26.8799991607666,26.53042984008789,192771558
2020-09-04,26.799999237060547,27.625,26.719999313354492,26.940000534057617,26.589651107788086,198721877
2020-09-07,27.0049991607666,27.16900062561035,26.360000610351562,26.96500015258789,26.61432647705078,353944866
2020-09-08,27.020000457763672,27.2549991607666,26.183000564575195,26.459999084472656,26.11589241027832,163059131
2020-09-09,26.315000534057617,26.600000381469727,25.954999923706055,26.475000381469727,26.130699157714844,169263018
2020-09-10,26.40999984741211,26.795000076293945,25.9950008392334,26.420000076293945,26.076414108276367,177914370
2020-09-11,26.350000381469727,26.5,25.8700008392334,25.8799991607666,25.54343605041504,184051169
2020-09-14,26.045000076293945,26.475000381469727,25.809999465942383,26.364999771118164,26.02212905883789,160823985
2020-09-15,26.174999237060547,26.4950008392334,25.954999923706055,26.155000686645508,25.814861297607422,145267013
2020-09-16,26.165000915527344,26.729999542236328,25.905000686645508,26.584999084472656,26.239267349243164,211594957
2020-09-17,26.18000030517578,26.459999084472656,26.024999618530273,26.2549991607666,25.913558959960938,119767296
2020-09-18,26.200000762939453,26.315000534057617,25.239999771118164,25.239999771118164,24.911758422851562,414288810
2020-09-21,25.0,25.049999237060547,23.639999389648438,23.979999542236328,23.66814422607422,307397183
2020-09-22,24.260000228881836,24.739999771118164,23.584999084472656,24.290000915527344,23.9741153717041,252300413
2020-09-23,24.239999771118164,25.280000686645508,24.204999923706055,24.584999084472656,24.265275955200195,223024340
2020-09-24,24.040000915527344,25.149999618530273,23.889999389648438,24.579999923706055,24.26034164428711,194865701
2020-09-25,24.81999969482422,25.229999542236328,24.625,24.719999313354492,24.398521423339844,196214677
2020-09-28,25.200000762939453,26.725000381469727,24.548999786376953,26.594999313354492,26.24913787841797,313030166
2020-09-29,26.440000534057617,26.559999465942383,26.104999542236328,26.1299991607666,25.790184020996094,170484572
2020-09-30,25.764999389648438,26.770000457763672,25.597000122070312,26.354999542236328,26.012258529663086,221981207
2020-10-01,26.739999771118164,26.969999313354492,25.934999465942383,26.530000686645508,26.18498420715332,147912748
2020-10-02,26.1200008392334,27.19499969482422,26.010000228881836,27.19499969482422,26.84133529663086,167305647
2020-10-05,27.815000534057617,27.94499969482422,26.704999923706055,26.985000610351562,26.63406753540039,159558443
2020-10-06,27.4950008392334,27.954999923706055,27.100000381469727,27.954999923706055,27.59145164489746,277883984
2020-10-07,27.829999923706055,28.81999969482422,27.600000381469727,27.899999618530273,27.537166595458984,182387381
2020-10-08,28.030000686645508,28.614999771118164,27.71500015258789,28.375,28.00598907470703,186415374
2020-10-09,28.5,28.78499984741211,28.18000030517578,28.225000381469727,27.857940673828125,171781390
2020-10-12,28.44499969482422,28.71500015258789,28.030000686645508,28.06999969482422,27.7049560546875,149113706
2020-10-13,28.155000686645508,28.20400047302246,26.635000228881836,26.8700008392334,26.52056312561035,257931793
2020-10-14,26.8799991607666,27.325000762939453,26.770000457763672,26.959999084472656,26.609390258789062,142900459
2020-10-15,26.56999969482422,26.774999618530273,25.985000610351562,26.59000015258789,26.244203567504883,142107014
2020-10-16,26.860000610351562,27.079999923706055,26.110000610351562,27.010000228881836,26.658740997314453,163889626
2020-10-19,27.065000534057617,27.670000076293945,26.770000457763672,27.1200008392334,26.767311096191406,133608836
2020-10-20,27.020000457763672,27.440000534057617,26.760000228881836,27.174999237060547,26.82159423828125,157730479
2020-10-21,27.165000915527344,27.545000076293945,26.844999313354492,27.165000915527344,26.811725616455078,165557147
2020-10-22,27.149999618530273,27.920000076293945,26.915000915527344,27.915000915527344,27.551973342895508,157125926
2020-10-23,28.399999618530273,29.70199966430664,27.950000762939453,29.28499984741211,28.904155731201172,293985333
2020-10-26,28.8700008392334,29.844999313354492,28.204999923706055,29.049999237060547,28.672210693359375,242786482
2020-10-27,29.69499969482422,29.815000534057617,28.145000457763672,28.325000762939453,27.956640243530273,180792193
2020-10-28,27.739999771118164,28.079999923706055,27.03499984741211,27.649999618530273,27.290416717529297,312479477
2020-10-29,27.489999771118164,29.06999969482422,27.354999542236328,28.280000686645508,27.9122257232666,246260835
2020-10-30,27.954999923706055,28.47800064086914,27.674999237060547,28.024999618530273,27.660541534423828,178083538
2020-11-02,27.815000534057617,27.915000915527344,27.100000381469727,27.829999923706055,27.468076705932617,164977085
2020-11-03,28.075000762939453,29.395000457763672,27.875,29.2450008392334,28.864675521850586,191093059
2020-11-04,28.170000076293945,29.1200008392334,27.875,28.520000457763672,28.149105072021484,160111489
2020-11-05,28.610000610351562,28.7450008392334,27.219999313354492,27.709999084472656,27.34963607788086,280894568
2020-11-06,27.8700008392334,28.290000915527344,27.364999771118164,27.364999771118164,27.009124755859375,189650158
2020-11-09,27.71500015258789,31.81999969482422,27.364999771118164,30.780000686645508,30.37971305847168,555165909
2020-11-10,31.280000686645508,33.07500076293945,30.81999969482422,32.1349983215332,31.717090606689453,434823444
2020-11-11,32.1150016784668,33.70000076293945,31.8700008392334,33.380001068115234,32.945899963378906,342572026
2020-11-12,32.88999938964844,33.73500061035156,32.290000915527344,33.470001220703125,33.034732818603516,242164742
2020-11-13,33.06999969482422,35.0,32.619998931884766,34.720001220703125,34.26847457885742,335666802
2020-11-16,35.099998474121094,36.44499969482422,35.025001525878906,35.59000015258789,35.127159118652344,335834224
2020-11-17,35.720001220703125,36.150001525878906,35.077999114990234,35.595001220703125,35.13209533691406,265795860
2020-11-18,35.54499816894531,36.0,34.85300064086914,35.665000915527344,35.20118713378906,253504305
2020-11-19,35.0,35.7599983215332,34.82500076293945,35.654998779296875,35.191314697265625,330453203
2020-11-20,35.599998474121094,36.26499938964844,35.0,35.814998626708984,35.3492317199707,236741478
2020-11-23,36.150001525878906,37.380001068115234,35.54999923706055,37.20000076293945,36.716224670410156,269962523
2020-11-24,37.45000076293945,39.86899948120117,37.29999923706055,39.5,38.98631286621094,383355000
2020-11-25,40.68000030517578,40.819000244140625,37.50400161743164,38.130001068115234,37.63412857055664,367835127
2020-11-26,38.13999938964844,38.150001525878906,35.77299880981445,37.31999969482422,36.834659576416016,294316183
2020-11-27,36.20500183105469,37.41999816894531,35.83000183105469,37.29499816894531,36.80998611450195,361581226
2020-11-30,37.69499969482422,37.97999954223633,35.619998931884766,35.619998931884766,35.156768798828125,343886051
2020-12-01,35.48500061035156,38.279998779296875,35.25,38.275001525878906,37.777244567871094,244156813
2020-12-02,37.85499954223633,38.939998626708984,37.36000061035156,38.744998931884766,38.241127014160156,222719388
2020-12-03,38.900001525878906,39.560001373291016,38.15999984741211,39.20000076293945,38.69021224975586,305393067
2020-12-04,38.79999923706055,39.4900016784668,38.29999923706055,39.025001525878906,38.51749038696289,242276964
2020-12-07,38.529998779296875,38.595001220703125,36.819000244140625,37.334999084472656,36.849464416503906,291946176
2020-12-08,36.994998931884766,38.040000915527344,36.845001220703125,37.19499969482422,36.71128845214844,209227033
2020-12-09,37.244998931884766,37.970001220703125,37.19499969482422,37.25,36.76557159423828,159190277
2020-12-10,36.92499923706055,37.0,34.564998626708984,35.66999816894531,35.206119537353516,400382461
2020-12-11,35.7599983215332,36.16999816894531,33.2400016784668,34.06999969482422,33.62692642211914,356533901
2020-12-14,34.9900016784668,36.387001037597656,34.60499954223633,35.72999954223633,35.26533889770508,280361772
2020-12-15,35.630001068115234,37.01499938964844,35.222999572753906,36.650001525878906,36.173377990722656,380477148
2020-12-16,37.025001525878906,37.72200012207031,36.279998779296875,36.279998779296875,35.80818557739258,242091960
2020-12-17,36.51499938964844,37.0,35.95500183105469,36.220001220703125,35.748966217041016,177087736
2020-12-18,35.900001525878906,36.02899932861328,34.900001525878906,34.900001525878906,34.446136474609375,332540166
2020-12-21,33.36000061035156,36.02899932861328,32.0,33.58000183105469,33.14330291748047,343560165
2020-12-22,33.90999984741211,35.189998626708984,33.73500061035156,34.69499969482422,34.243797302246094,178730216
2020-12-23,34.724998474121094,37.70000076293945,34.724998474121094,37.125,36.64219665527344,403869991
2020-12-24,38.86000061035156,40.04999923706055,38.42499923706055,38.60499954223633,38.10295104980469,269729556
2020-12-29,38.79999923706055,39.097999572753906,36.6879997253418,36.755001068115234,36.27701187133789,326575929
2020-12-30,36.94499969482422,37.625,36.779998779296875,36.810001373291016,36.331295013427734,142842833
2020-12-31,36.279998779296875,37.0099983215332,36.06100082397461,36.439998626708984,35.966102600097656,104467778
2021-01-04,37.0,37.24300003051758,34.60499954223633,34.834999084472656,34.38197708129883,396174544
2021-01-05,34.63999938964844,35.595001220703125,34.06999969482422,35.209999084472656,34.75210189819336,218145818
2021-01-06,36.470001220703125,37.560001373291016,35.60300064086914,37.15999984741211,36.67674255371094,397870600
2021-01-07,37.5,37.95000076293945,36.34000015258789,36.88999938964844,36.41025161743164,200698783
2021-01-08,37.125,37.42499923706055,36.244998931884766,36.82500076293945,36.346099853515625,191583629
2021-01-11,36.06999969482422,36.82500076293945,36.064998626708984,36.165000915527344,35.69468307495117,153132933
2021-01-12,36.474998474121094,37.082000732421875,36.32500076293945,36.744998931884766,36.26713943481445,158929668
2021-01-13,37.04999923706055,37.04999923706055,36.154998779296875,36.244998931884766,35.77363967895508,112024586
2021-01-14,36.70500183105469,36.98500061035156,36.22200012207031,36.45500183105469,35.98091125488281,119276836
2021-01-15,36.21500015258789,36.79999923706055,35.70399856567383,35.935001373291016,35.467674255371094,185923864
2021-01-18,35.935001373291016,36.435001373291016,35.680999755859375,36.17499923706055,35.704551696777344,70657203
2021-01-19,36.60499954223633,36.67599868774414,35.63999938964844,36.0,35.531829833984375,163559665
2021-01-20,36.03499984741211,36.084999084472656,35.029998779296875,35.78499984741211,35.31962203979492,177987106
2021-01-21,36.0,36.20000076293945,35.13999938964844,35.314998626708984,34.855735778808594,156158062
2021-01-22,35.0,35.209999084472656,34.44300079345703,34.77000045776367,34.31782531738281,185598595
2021-01-25,35.07500076293945,35.26599884033203,30.815000534057617,33.834999084472656,33.394981384277344,160164594
2021-01-26,33.79499816894531,34.72999954223633,33.654998779296875,34.40999984741211,33.96250534057617,115446667
2021-01-27,33.630001068115234,34.345001220703125,32.880001068115234,33.25,32.81759262084961,261696512
2021-01-28,32.84000015258789,33.54499816894531,32.244998931884766,33.470001220703125,33.034732818603516,230268973
2021-01-29,32.939998626708984,33.665000915527344,32.3650016784668,33.0,32.57084274291992,203699900
2021-02-01,33.53499984741211,34.220001220703125,33.07500076293945,33.525001525878906,33.08901596069336,232310879
2021-02-02,33.91999816894531,34.34000015258789,33.59199905395508,33.994998931884766,33.55290222167969,139364758
2021-02-03,34.619998931884766,35.0,33.904998779296875,34.18000030517578,33.735496520996094,159443235
2021-02-04,34.42499923706055,36.65999984741211,33.83000183105469,36.11000061035156,35.64039611816406,412023812
2021-02-05,36.98500061035156,37.52000045776367,36.36000061035156,37.0,36.518821716308594,380657321
2021-02-08,38.099998474121094,38.31999969482422,37.51499938964844,37.70000076293945,37.209720611572266,286839716
2021-02-09,37.724998474121094,37.93000030517578,37.209999084472656,37.54499816894531,37.056732177734375,129770297
2021-02-10,38.0,38.21699905395508,37.17300033569336,37.5,37.01232147216797,177399859
2021-02-11,37.47999954223633,37.7599983215332,36.75,37.06999969482422,36.587913513183594,213707092
2021-02-12,36.665000915527344,37.41999816894531,36.27000045776367,37.099998474121094,36.61751937866211,135270378
2021-02-15,37.82500076293945,39.185001373291016,37.29999923706055,39.09000015258789,38.581642150878906,290453462
2021-02-16,39.5,39.5,38.45500183105469,39.47999954223633,38.96657180786133,247123172
2021-02-17,39.474998474121094,39.654998779296875,38.560001373291016,38.92499923706055,38.41878890991211,172194425
2021-02-18,38.79999923706055,38.974998474121094,37.11000061035156,37.48500061035156,36.99751663208008,270616682
2021-02-19,37.599998474121094,38.5880012512207,36.90999984741211,38.189998626708984,37.6933479309082,225045181
2021-02-22,38.10499954223633,38.54499816894531,37.53099822998047,38.41999816894531,37.920352935791016,153693215
2021-02-23,38.93000030517578,39.59000015258789,38.619998931884766,39.220001220703125,38.70995330810547,311824333
2021-02-24,40.849998474121094,41.0,38.369998931884766,39.334999084472656,38.823455810546875,486094094
2021-02-25,39.58000183105469,39.92499923706055,38.82500076293945,39.209999084472656,38.70008087158203,301035350
2021-02-26,38.5,39.2400016784668,38.03499984741211,39.0,38.49281311035156,541710054
2021-03-01,39.595001220703125,39.720001220703125,38.9900016784668,39.005001068115234,38.49774932861328,162494230
2021-03-02,38.775001525878906,39.27000045776367,38.685001373291016,38.880001068115234,38.37437438964844,158880732
2021-03-03,39.25,40.46500015258789,39.060001373291016,40.415000915527344,39.88941192626953,303428714
2021-03-04,40.2599983215332,40.970001220703125,39.875,40.345001220703125,39.8203239440918,270262448
2021-03-05,40.025001525878906,41.46200180053711,39.66999816894531,40.07500076293945,39.5538330078125,311713141
2021-03-08,40.5,42.03499984741211,40.29199981689453,41.779998779296875,41.23666000366211,289188721
2021-03-09,41.95000076293945,41.95000076293945,40.89500045776367,41.1349983215332,40.60004806518555,275427000
2021-03-10,40.81999969482422,41.29499816894531,40.50600051879883,40.779998779296875,40.249664306640625,156387940
2021-03-11,40.82500076293945,40.972999572753906,40.07500076293945,40.5,39.973304748535156,149291863
2021-03-12,40.30500030517578,41.32500076293945,40.30500030517578,41.209999084472656,40.674072265625,169006682
2021-03-15,41.65999984741211,41.79499816894531,40.76499938964844,41.099998474121094,40.56550216674805,195027863
2021-03-16,41.31999969482422,42.084999084472656,41.077999114990234,41.474998474121094,40.93562698364258,325544367
2021-03-17,41.470001220703125,42.0,41.119998931884766,41.459999084472656,40.92082214355469,263694247
2021-03-18,41.869998931884766,41.93000030517578,40.96500015258789,41.60499954223633,41.063934326171875,252168435
2021-03-19,40.900001525878906,41.439998626708984,40.38399887084961,41.025001525878906,40.49148178100586,528920741
2021-03-22,40.779998779296875,41.93000030517578,40.41999816894531,41.0,40.46680450439453,220892629
2021-03-23,40.849998474121094,41.595001220703125,40.650001525878906,41.34000015258789,40.80238342285156,256548257
2021-03-24,41.0,42.29999923706055,40.76300048828125,42.23500061035156,41.68574523925781,299872737
2021-03-25,42.0,42.33000183105469,41.277000427246094,41.76499938964844,41.22185516357422,260442706
2021-03-26,42.29999923706055,42.4900016784668,41.7400016784668,42.255001068115234,41.705482482910156,194305088
2021-03-29,41.79999923706055,42.599998474121094,41.7400016784668,42.060001373291016,41.51301956176758,150612982
2021-03-30,42.5,43.154998779296875,42.45000076293945,43.099998474121094,42.539493560791016,187260463
2021-03-31,43.099998474121094,43.41999816894531,42.53499984741211,42.53499984741211,41.981842041015625,229740496
2021-04-01,42.4900016784668,43.040000915527344,42.3849983215332,42.77000045776367,42.21378707885742,115971556
2021-04-06,43.5,43.86000061035156,42.68000030517578,42.83000183105469,42.273006439208984,215733220
2021-04-07,42.98500061035156,43.630001068115234,42.8849983215332,43.349998474121094,42.78623962402344,167501972
2021-04-08,43.52000045776367,43.720001220703125,43.209999084472656,43.415000915527344,42.850399017333984,129551520
2021-04-09,43.630001068115234,43.6349983215332,43.17499923706055,43.255001068115234,42.69247817993164,158452410
2021-04-12,43.5,44.540000915527344,43.060001373291016,44.38999938964844,43.81271743774414,200067947
2021-04-13,44.51499938964844,45.01499938964844,43.67499923706055,43.75,43.1810417175293,256620647
2021-04-14,43.75,43.994998931884766,43.36000061035156,43.83000183105469,43.26000213623047,132548085
2021-04-15,43.5,43.619998931884766,42.78499984741211,42.810001373291016,42.810001373291016,143216883
2021-04-16,43.13999938964844,43.775001525878906,43.02000045776367,43.459999084472656,43.459999084472656,214002182
2021-04-19,43.27000045776367,43.92300033569336,43.27000045776367,43.755001068115234,43.755001068115234,100797545
2021-04-20,43.89500045776367,43.915000915527344,42.04499816894531,42.04499816894531,42.04499816894531,233591142
2021-04-21,41.994998931884766,42.724998474121094,41.224998474121094,41.6150016784668,41.6150016784668,167730389
2021-04-22,41.779998779296875,42.01499938964844,41.40999984741211,41.974998474121094,41.974998474121094,140802562
