Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,944.5999755859375,945.0,929.2789916992188,935.0,917.5099487304688,8131861
2020-10-12,930.4000244140625,943.5999755859375,928.7999877929688,942.7999877929688,925.1640014648438,5349076
2020-10-13,942.7999877929688,952.7999877929688,933.8300170898438,937.5999755859375,920.061279296875,4775819
2020-10-14,943.4000244140625,948.2000122070312,937.4000244140625,941.2000122070312,923.5939331054688,4997272
2020-10-15,937.4000244140625,939.4140014648438,919.4000244140625,930.0,912.6034545898438,5812673
2020-10-16,939.4000244140625,946.4000244140625,932.9760131835938,944.2000122070312,926.537841796875,5590017
2020-10-19,945.4000244140625,957.2000122070312,935.708984375,937.2000122070312,919.6687622070312,4668456
2020-10-20,940.0,948.2000122070312,937.5999755859375,937.7999877929688,920.2575073242188,3372867
2020-10-21,938.4000244140625,940.0,930.0,932.4000244140625,914.9585571289062,6758030
2020-10-22,929.0,937.0,921.4000244140625,934.7999877929688,917.3136596679688,4973590
2020-10-23,935.0,951.0,933.2000122070312,945.0,927.3228759765625,4303513
2020-10-26,938.5999755859375,955.60400390625,933.2000122070312,945.5999755859375,927.91162109375,3791462
2020-10-27,950.0,953.4000244140625,939.7999877929688,943.0,925.3602905273438,4523426
2020-10-28,930.4000244140625,939.2000122070312,911.5999755859375,920.2000122070312,902.9867553710938,8320665
2020-10-29,921.7999877929688,930.802001953125,917.7999877929688,924.7999877929688,907.500732421875,7240077
2020-10-30,921.0,927.2000122070312,916.7999877929688,919.0,901.8092041015625,6624849
2020-11-02,918.2000122070312,925.2000122070312,914.0,924.2000122070312,906.9119873046875,5969049
2020-11-03,940.7999877929688,944.2000122070312,929.4000244140625,941.0,923.397705078125,6467727
2020-11-04,924.0,951.47998046875,920.5999755859375,950.5999755859375,932.818115234375,6830793
2020-11-05,950.7999877929688,962.7999877929688,946.4000244140625,950.2000122070312,932.4255981445312,4628424
2020-11-06,947.0,948.7999877929688,931.5999755859375,935.0,917.5099487304688,18897901
2020-11-09,939.7999877929688,966.7999877929688,936.7999877929688,940.7999877929688,923.201416015625,10380394
2020-11-10,933.5999755859375,953.343994140625,931.4000244140625,944.2000122070312,926.537841796875,6235645
2020-11-11,944.2000122070312,961.7999877929688,937.7999877929688,960.7999877929688,942.8272705078125,7872856
2020-11-12,941.2000122070312,967.5999755859375,941.2000122070312,953.5999755859375,935.761962890625,6421000
2020-11-13,951.2000122070312,959.4000244140625,945.2000122070312,953.5999755859375,935.761962890625,5814036
2020-11-16,951.0,954.655029296875,942.4000244140625,945.4000244140625,927.7153930664062,5079902
2020-11-17,942.5999755859375,952.2000122070312,923.0,936.2000122070312,918.6875,7696288
2020-11-18,928.2000122070312,948.2000122070312,926.5999755859375,942.0,924.3789672851562,6528810
2020-11-19,927.7999877929688,942.0,926.5999755859375,933.0,915.54736328125,6757615
2020-11-20,929.2000122070312,940.5999755859375,928.0,930.0,912.6034545898438,5532369
2020-11-23,929.4000244140625,932.0,919.0,919.0,901.8092041015625,5417782
2020-11-24,922.4000244140625,928.5999755859375,909.2000122070312,911.7999877929688,894.743896484375,6540872
2020-11-25,913.7999877929688,923.5999755859375,904.2000122070312,908.7999877929688,891.7999877929688,6099411
2020-11-26,896.7999877929688,897.7999877929688,879.7999877929688,881.4000244140625,881.4000244140625,6243157
2020-11-27,878.7999877929688,885.0,872.4000244140625,873.7999877929688,873.7999877929688,21121855
2020-11-30,877.0,883.0,848.4000244140625,848.4000244140625,848.4000244140625,24940016
2020-12-01,855.0,866.7999877929688,851.2000122070312,855.0,855.0,14836820
2020-12-02,854.2000122070312,869.0,853.4000244140625,863.5999755859375,863.5999755859375,10277521
2020-12-03,866.4000244140625,869.7999877929688,858.0,858.0,858.0,9649264
2020-12-04,857.7999877929688,864.0,853.0,853.0,853.0,17901619
2020-12-07,860.0,862.0,856.0,860.0,860.0,6002027
2020-12-08,872.0,878.5999755859375,867.5999755859375,872.2000122070312,872.2000122070312,8835307
2020-12-09,880.0,902.4000244140625,878.7999877929688,899.4000244140625,899.4000244140625,11906659
2020-12-10,910.0,916.2000122070312,890.0,890.0,890.0,8202698
2020-12-11,894.2000122070312,899.4000244140625,874.7999877929688,874.7999877929688,874.7999877929688,16803572
2020-12-14,876.0,887.5250244140625,874.0,880.7999877929688,880.7999877929688,12834160
2020-12-15,881.0,882.7999877929688,867.4000244140625,867.4000244140625,867.4000244140625,16431400
2020-12-16,868.4000244140625,883.2000122070312,866.7999877929688,877.4000244140625,877.4000244140625,8391266
2020-12-17,878.0,883.0,851.0,875.5999755859375,875.5999755859375,9576867
2020-12-18,882.0,882.5999755859375,866.2000122070312,867.5999755859375,867.5999755859375,17514195
2020-12-21,856.0,882.0,841.7999877929688,850.0,850.0,6498585
2020-12-22,850.0,855.7999877929688,845.2000122070312,852.4000244140625,852.4000244140625,8477970
2020-12-23,852.7999877929688,864.2000122070312,850.0,859.0,859.0,3954459
2020-12-24,856.2000122070312,868.5999755859375,844.4000244140625,857.2000122070312,857.2000122070312,1468969
2020-12-29,865.0,886.2000122070312,863.0,883.0,883.0,4850512
2020-12-30,880.2000122070312,883.2000122070312,870.2000122070312,871.7999877929688,871.7999877929688,3134734
2020-12-31,860.2000122070312,869.0,855.7999877929688,865.0,865.0,2555825
2021-01-04,878.0,895.0,874.0,882.5999755859375,882.5999755859375,4506111
2021-01-05,877.5999755859375,880.2000122070312,865.5999755859375,868.7999877929688,868.7999877929688,4923098
2021-01-06,874.2000122070312,890.7999877929688,867.7999877929688,882.4000244140625,882.4000244140625,21893161
2021-01-07,889.2000122070312,895.5999755859375,873.7999877929688,879.7999877929688,879.7999877929688,11972240
2021-01-08,885.5999755859375,887.958984375,874.0,880.0,880.0,6236401
2021-01-11,880.5999755859375,883.4000244140625,872.7999877929688,877.5999755859375,877.5999755859375,7958277
2021-01-12,875.4000244140625,879.7999877929688,856.0,856.0,856.0,5714573
2021-01-13,856.4000244140625,876.0,854.0,874.4000244140625,874.4000244140625,5738615
2021-01-14,879.2000122070312,879.2000122070312,870.0,872.4000244140625,872.4000244140625,8550841
2021-01-15,872.2000122070312,875.7999877929688,863.4000244140625,875.4000244140625,875.4000244140625,7214106
2021-01-18,876.0,877.7999877929688,866.5999755859375,872.5999755859375,872.5999755859375,2135641
2021-01-19,877.7999877929688,883.2000122070312,873.510986328125,878.7999877929688,878.7999877929688,5080383
2021-01-20,875.4000244140625,878.2000122070312,862.0,873.5999755859375,873.5999755859375,6874880
2021-01-21,875.5999755859375,880.0,864.7999877929688,868.7999877929688,868.7999877929688,4245922
2021-01-22,873.4000244140625,880.2659912109375,869.0,875.7999877929688,875.7999877929688,3756052
2021-01-25,877.0,888.5999755859375,871.5999755859375,888.0,888.0,3855338
2021-01-26,889.0,896.0,880.635986328125,882.2000122070312,882.2000122070312,5772626
2021-01-27,885.4000244140625,894.6729736328125,872.7999877929688,876.4000244140625,876.4000244140625,10972484
2021-01-28,870.0,873.4000244140625,857.7999877929688,862.0,862.0,6305548
2021-01-29,852.2000122070312,858.5999755859375,842.7999877929688,850.0,850.0,7943014
2021-02-01,852.4000244140625,865.5999755859375,848.5999755859375,863.7999877929688,863.7999877929688,4266353
2021-02-02,865.7999877929688,871.5999755859375,859.4000244140625,867.5999755859375,867.5999755859375,4899347
2021-02-03,869.2000122070312,881.3090209960938,868.0,871.4000244140625,871.4000244140625,6013270
2021-02-04,873.4000244140625,880.7999877929688,859.0,872.2000122070312,872.2000122070312,7098792
2021-02-05,870.7999877929688,874.8519897460938,850.4000244140625,851.4000244140625,851.4000244140625,9145898
2021-02-08,858.0,859.0,847.7999877929688,847.7999877929688,847.7999877929688,5859712
2021-02-09,845.0,857.0,843.1599731445312,855.0,855.0,7309063
2021-02-10,861.7999877929688,870.4000244140625,853.4000244140625,855.0,855.0,6307025
2021-02-11,852.5999755859375,863.5999755859375,849.5999755859375,853.7999877929688,853.7999877929688,7516244
2021-02-12,852.2000122070312,859.0,850.4000244140625,856.4000244140625,856.4000244140625,2988866
2021-02-15,854.5999755859375,870.2000122070312,854.5999755859375,865.4000244140625,865.4000244140625,6277782
2021-02-16,866.0,867.7999877929688,848.5999755859375,848.5999755859375,848.5999755859375,4955092
2021-02-17,848.5999755859375,865.2000122070312,845.4000244140625,864.5999755859375,864.5999755859375,5383945
2021-02-18,868.0,869.7999877929688,851.6099853515625,855.0,855.0,5861471
2021-02-19,855.7999877929688,858.0,844.5999755859375,844.5999755859375,844.5999755859375,8702354
2021-02-22,841.0,850.4000244140625,826.0,826.4000244140625,826.4000244140625,7591777
2021-02-23,830.4000244140625,838.1439819335938,821.5999755859375,836.7999877929688,836.7999877929688,7671730
2021-02-24,835.2000122070312,840.2000122070312,827.0850219726562,828.5999755859375,828.5999755859375,7664411
2021-02-25,828.4000244140625,831.2000122070312,821.2000122070312,825.0,825.0,6358898
2021-02-26,826.0,832.5999755859375,805.4000244140625,806.4000244140625,806.4000244140625,13225040
2021-03-01,810.0,825.2000122070312,810.0,823.2000122070312,823.2000122070312,6175878
2021-03-02,815.2000122070312,836.2000122070312,815.2000122070312,828.2000122070312,828.2000122070312,7730413
2021-03-03,839.7999877929688,839.7999877929688,805.7999877929688,810.2000122070312,810.2000122070312,8747335
2021-03-04,808.4000244140625,836.2000122070312,808.4000244140625,829.2000122070312,829.2000122070312,7868067
2021-03-05,823.7999877929688,829.7999877929688,818.7760009765625,828.0,828.0,5403274
2021-03-08,832.0,833.5999755859375,811.7999877929688,831.5999755859375,831.5999755859375,5813072
2021-03-09,837.0,848.2000122070312,834.0,834.2000122070312,834.2000122070312,6046054
2021-03-10,836.7999877929688,843.0,826.2000122070312,841.5999755859375,841.5999755859375,4224837
2021-03-11,843.2000122070312,846.2000122070312,833.4000244140625,838.4000244140625,838.4000244140625,4702949
2021-03-12,834.5999755859375,842.697998046875,832.4000244140625,838.4000244140625,838.4000244140625,3730129
2021-03-15,843.5999755859375,846.0,837.7999877929688,844.7999877929688,844.7999877929688,4099641
2021-03-16,850.2000122070312,946.5,842.0,850.4000244140625,850.4000244140625,5270281
2021-03-17,850.0,854.5999755859375,829.718994140625,831.4000244140625,831.4000244140625,5458181
2021-03-18,815.0,842.2000122070312,805.4000244140625,829.0,829.0,12989222
2021-03-19,853.7999877929688,855.676025390625,836.2000122070312,842.0,842.0,19169593
2021-03-22,843.0,848.7999877929688,837.7999877929688,846.4000244140625,846.4000244140625,5532378
2021-03-23,843.2000122070312,862.5999755859375,841.5999755859375,861.0,861.0,7548250
2021-03-24,860.7999877929688,864.0,850.4000244140625,862.2000122070312,862.2000122070312,9953019
2021-03-25,866.0,876.7999877929688,861.7999877929688,873.0,873.0,7695697
2021-03-26,871.5999755859375,873.0399780273438,854.6199951171875,860.0,860.0,7889672
2021-03-29,860.5999755859375,873.0399780273438,854.6199951171875,870.0,870.0,4275558
2021-03-30,871.0,871.7999877929688,853.0,857.0,857.0,6839836
2021-03-31,860.7999877929688,864.7999877929688,857.2000122070312,864.0,864.0,8305859
2021-04-01,866.7000122070312,870.4000244140625,858.9000244140625,863.5,863.5,5265875
2021-04-06,865.7000122070312,875.3389892578125,863.3610229492188,874.4000244140625,874.4000244140625,5218974
2021-04-07,878.0,892.2000122070312,875.9000244140625,888.0,888.0,6747419
2021-04-08,888.5,907.2999877929688,887.2000122070312,903.5,903.5,10845136
2021-04-09,904.9000244140625,904.9000244140625,894.9329833984375,900.5,900.5,5120585
2021-04-12,895.7000122070312,903.1110229492188,893.5,899.4000244140625,899.4000244140625,5225672
2021-04-13,897.9000244140625,900.5059814453125,889.2999877929688,893.2999877929688,893.2999877929688,5271512
2021-04-14,896.0999755859375,896.3579711914062,883.6320190429688,888.0999755859375,888.0999755859375,3370520
2021-04-15,889.2999877929688,898.0999755859375,885.7999877929688,898.0999755859375,898.0999755859375,4893068
2021-04-16,899.9000244140625,903.0,894.2999877929688,902.2999877929688,902.2999877929688,7051145
2021-04-19,902.9000244140625,909.5,900.4600219726562,907.5,907.5,8712706
2021-04-20,906.0,911.9000244140625,900.541015625,911.2999877929688,911.2999877929688,4920765
2021-04-21,911.9000244140625,914.4000244140625,903.2000122070312,904.0999755859375,904.0999755859375,5358605
2021-04-22,905.5,917.7999877929688,904.0,915.0,915.0,4486225
2021-04-23,917.4000244140625,918.0,899.5,903.5,903.5,4922825
