Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,172.9199981689453,174.60000610351562,167.9199981689453,169.67999267578125,156.6729736328125,18988781
2020-07-06,174.33999633789062,176.67999267578125,172.8000030517578,175.13999938964844,161.71444702148438,23620552
2020-07-07,174.4199981689453,175.32000732421875,172.24000549316406,174.5800018310547,161.19737243652344,19482141
2020-07-08,172.67999267578125,175.55999755859375,172.0399932861328,172.86000061035156,159.60922241210938,23084125
2020-07-09,174.74000549316406,176.91799926757812,172.5399932861328,173.52000427246094,160.2186279296875,33886858
2020-07-10,172.0,176.17999267578125,170.5,175.3800048828125,161.93606567382812,23917444
2020-07-13,178.3000030517578,181.60000610351562,176.67999267578125,178.39999389648438,164.72454833984375,25498679
2020-07-14,175.32000732421875,179.5800018310547,174.5399932861328,179.5800018310547,165.81410217285156,32097550
2020-07-15,182.5,187.8000030517578,181.9199981689453,182.72000122070312,168.71339416503906,39223709
2020-07-16,183.27999877929688,183.47999572753906,179.72000122070312,181.8000030517578,167.86392211914062,20231292
2020-07-17,181.8000030517578,184.10000610351562,180.83999633789062,183.82000732421875,169.7290802001953,31507620
2020-07-20,183.0,183.82000732421875,180.5,183.33999633789062,169.28585815429688,21043153
2020-07-21,185.5,186.44000244140625,181.8800048828125,182.94000244140625,168.91651916503906,25797353
2020-07-22,183.02000427246094,183.63999938964844,177.44000244140625,178.82000732421875,165.1123504638672,35329921
2020-07-23,180.17999267578125,184.60000610351562,179.44000244140625,183.55999755859375,169.48899841308594,29380276
2020-07-24,180.0399932861328,183.83999633789062,177.76199340820312,182.8000030517578,168.78726196289062,32433522
2020-07-27,183.02000427246094,187.10000610351562,183.02000427246094,185.0,170.818603515625,29477191
2020-07-28,185.10000610351562,187.3000030517578,181.3000030517578,183.10000610351562,169.06427001953125,23650535
2020-07-29,183.77999877929688,184.86000061035156,181.6199951171875,182.16000366210938,168.19631958007812,25319326
2020-07-30,183.0,183.5,174.1999969482422,177.05999755859375,163.48727416992188,32691494
2020-07-31,177.55999755859375,180.4199981689453,174.02000427246094,174.63999938964844,161.25277709960938,32286740
2020-08-03,174.63999938964844,181.10000610351562,173.52000427246094,180.9199981689453,167.05137634277344,28469972
2020-08-04,181.1999969482422,183.33999633789062,180.0,182.5399932861328,168.5471954345703,22176477
2020-08-05,183.89999389648438,196.1999969482422,183.89999389648438,196.1999969482422,181.16006469726562,63836538
2020-08-06,189.1199951171875,191.33999633789062,180.33999633789062,180.33999633789062,166.51583862304688,51804633
2020-08-07,179.0,180.69200134277344,173.77999877929688,174.55999755859375,161.17889404296875,50006393
2020-08-10,175.86000061035156,181.9600067138672,170.77999877929688,171.82000732421875,158.64895629882812,35888052
2020-08-11,173.8800048828125,178.63999938964844,173.71200561523438,177.8800048828125,164.24441528320312,37158117
2020-08-12,177.0800018310547,180.6999969482422,176.32000732421875,179.4600067138672,165.7032928466797,33555470
2020-08-13,177.0,178.10000610351562,174.89999389648438,176.13999938964844,162.63778686523438,22242458
2020-08-14,173.32000732421875,173.82000732421875,169.1199951171875,170.52000427246094,157.4486083984375,30132548
2020-08-17,170.94000244140625,174.9600067138672,170.89999389648438,174.0,160.66183471679688,26584373
2020-08-18,171.72000122070312,175.9600067138672,171.02000427246094,172.02000427246094,158.8336181640625,24542066
2020-08-19,171.86000061035156,176.1199951171875,171.1999969482422,176.1199951171875,162.6193084716797,27480634
2020-08-20,172.5,173.3000030517578,168.52000427246094,168.77999877929688,155.84197998046875,29913315
2020-08-21,169.47999572753906,170.4199981689453,166.05999755859375,168.33999633789062,155.43569946289062,38634363
2020-08-24,170.22000122070312,172.4199981689453,166.15699768066406,171.89999389648438,158.72280883789062,21441198
2020-08-25,172.36000061035156,174.5399932861328,168.0399932861328,168.0399932861328,155.15869140625,24524067
2020-08-26,168.44000244140625,170.0800018310547,166.58099365234375,169.60000610351562,156.59912109375,20071141
2020-08-27,169.74000549316406,171.5399932861328,167.75999450683594,167.75999450683594,154.90016174316406,22970768
2020-08-28,169.1999969482422,170.32000732421875,166.60000610351562,169.17999267578125,156.21131896972656,32922529
2020-09-01,172.0,175.86000061035156,169.5399932861328,172.83999633789062,159.5907440185547,44753369
2020-09-02,174.6999969482422,178.27999877929688,173.83999633789062,174.3800048828125,161.01271057128906,24374150
2020-09-03,175.27999877929688,177.22000122070312,165.9199981689453,166.74000549316406,163.32437133789062,29961334
2020-09-04,165.6999969482422,172.56900024414062,165.08099365234375,171.44000244140625,167.92808532714844,29942030
2020-09-07,173.36000061035156,176.0399932861328,172.5,175.32000732421875,171.72860717773438,15110610
2020-09-08,176.17999267578125,177.5260009765625,171.02000427246094,174.3000030517578,170.72950744628906,34164831
2020-09-09,174.33999633789062,176.13999938964844,173.22000122070312,174.97999572753906,171.39556884765625,44970973
2020-09-10,174.0399932861328,177.10699462890625,172.25999450683594,174.77999877929688,171.1996612548828,24075859
2020-09-11,174.1199951171875,182.8000030517578,173.75999450683594,182.0,178.27175903320312,30086769
2020-09-14,182.4600067138672,184.1199951171875,179.83999633789062,181.63999938964844,177.9191436767578,24952980
2020-09-15,184.97999572753906,188.33999633789062,182.89999389648438,186.0399932861328,182.22900390625,40374211
2020-09-16,185.5800018310547,188.24000549316406,184.4199981689453,185.8000030517578,181.99392700195312,39225981
2020-09-17,182.5,185.83999633789062,180.468994140625,185.0,181.21031188964844,19588763
2020-09-18,186.1199951171875,187.0,180.60000610351562,180.60000610351562,176.90045166015625,78774702
2020-09-21,178.0,178.30499267578125,172.0,173.13999938964844,169.59326171875,30056101
2020-09-22,173.9600067138672,177.22000122070312,171.97999572753906,172.10000610351562,168.57456970214844,27060014
2020-09-23,174.9199981689453,176.44000244140625,170.86000061035156,170.86000061035156,167.35997009277344,22886291
2020-09-24,168.0,171.83999633789062,166.72999572753906,168.9600067138672,165.4989013671875,26746347
2020-09-25,169.82000732421875,171.16000366210938,165.5800018310547,167.3800048828125,163.95126342773438,17432827
2020-09-28,169.0,170.8000030517578,164.27999877929688,164.5800018310547,161.2086181640625,54867632
2020-09-29,164.27999877929688,164.86000061035156,161.8000030517578,162.16000366210938,158.8381805419922,28291354
2020-09-30,161.9199981689453,164.39999389648438,160.02000427246094,160.9600067138672,157.6627655029297,26091390
2020-10-01,162.86000061035156,164.24000549316406,157.6999969482422,159.3800048828125,156.11514282226562,30166535
2020-10-02,156.60000610351562,162.27999877929688,153.0399932861328,161.75999450683594,158.4463653564453,26715396
2020-10-05,164.3800048828125,165.5,161.60000610351562,163.72000122070312,160.36622619628906,24271536
2020-10-06,163.82000732421875,167.63999938964844,161.75999450683594,164.86000061035156,161.48287963867188,64174989
2020-10-07,166.3000030517578,171.36000061035156,165.36000061035156,169.39999389648438,165.92987060546875,50781723
2020-10-08,169.3000030517578,172.63999938964844,167.1199951171875,169.77999877929688,166.30209350585938,23922484
2020-10-09,171.6199951171875,177.5399932861328,171.52000427246094,173.0,169.4561309814453,40799136
2020-10-12,173.83999633789062,175.89999389648438,171.27999877929688,171.27999877929688,167.7713623046875,17888260
2020-10-13,170.1999969482422,170.75999450683594,166.89999389648438,168.33999633789062,164.89158630371094,25130518
2020-10-14,169.4199981689453,170.16000366210938,167.45799255371094,168.77999877929688,165.32257080078125,24688980
2020-10-15,166.8800048828125,166.8800048828125,161.0,162.72000122070312,159.38671875,26747538
2020-10-16,164.6999969482422,166.0399932861328,161.5,163.55999755859375,160.20950317382812,59188433
2020-10-19,164.13999938964844,167.10000610351562,163.6999969482422,165.4199981689453,162.03140258789062,19104651
2020-10-20,164.1999969482422,170.16000366210938,163.09100341796875,168.4600067138672,165.00914001464844,19996833
2020-10-21,170.13999938964844,171.22000122070312,166.0590057373047,167.16000366210938,163.7357635498047,25742040
2020-10-22,166.72000122070312,168.10000610351562,163.33999633789062,165.05999755859375,161.67877197265625,19206319
2020-10-23,164.39999389648438,169.82000732421875,164.0800018310547,167.47999572753906,164.0491943359375,18940347
2020-10-26,164.36000061035156,169.7570037841797,163.5,166.24000549316406,162.83460998535156,14097270
2020-10-27,166.13999938964844,166.13999938964844,159.89999389648438,160.5399932861328,157.25135803222656,47880667
2020-10-28,159.0399932861328,160.86000061035156,154.3000030517578,156.27999877929688,153.07862854003906,30605435
2020-10-29,155.0800018310547,157.67999267578125,152.72000122070312,155.5,152.31460571289062,36682699
2020-10-30,152.9199981689453,155.89999389648438,150.5919952392578,155.89999389648438,152.70640563964844,22869291
2020-11-02,155.25999450683594,158.16000366210938,154.1999969482422,156.83999633789062,153.62716674804688,16684591
2020-11-03,159.52000427246094,162.97999572753906,158.77999877929688,160.72000122070312,157.4276885986328,21182010
2020-11-04,156.6999969482422,162.36000061035156,153.52000427246094,162.33999633789062,159.01449584960938,27429648
2020-11-05,162.83999633789062,166.02000427246094,160.6199951171875,164.13999938964844,160.77761840820312,22347299
2020-11-06,164.94000244140625,170.0800018310547,163.0399932861328,170.0,166.517578125,44988410
2020-11-09,172.8000030517578,187.24000549316406,172.1999969482422,180.17999267578125,176.48904418945312,49305529
2020-11-10,180.39999389648438,189.0,180.17999267578125,187.52000427246094,183.67869567871094,43653778
2020-11-11,186.47999572753906,189.5800018310547,186.26100158691406,188.39999389648438,184.5406494140625,35945973
2020-11-12,186.22000122070312,189.66000366210938,185.25999450683594,188.5800018310547,184.71697998046875,36044976
2020-11-13,186.1999969482422,190.36000061035156,185.36000061035156,189.5399932861328,185.6573028564453,29740709
2020-11-16,192.24000549316406,198.52000427246094,192.09100341796875,195.0800018310547,191.08383178710938,49638368
2020-11-17,195.0,196.77999877929688,190.66000366210938,192.6999969482422,188.75257873535156,37981966
2020-11-18,192.5399932861328,194.55999755859375,192.5399932861328,193.86000061035156,189.88880920410156,24253065
2020-11-19,190.97999572753906,191.55999755859375,188.66000366210938,190.44000244140625,186.53887939453125,44661168
2020-11-20,190.4600067138672,196.05999755859375,189.60000610351562,195.05999755859375,191.06422424316406,45826527
2020-11-23,197.10000610351562,201.8249969482422,197.0240020751953,199.67999267578125,195.58958435058594,41120571
2020-11-24,205.0,211.6999969482422,203.0500030517578,211.60000610351562,207.2654266357422,60027476
2020-11-25,212.3000030517578,215.14999389648438,208.5,215.0,210.59576416015625,48784296
2020-11-26,215.6999969482422,216.10000610351562,211.89999389648438,212.1999969482422,207.85311889648438,25047639
2020-11-27,211.39999389648438,214.89999389648438,209.85000610351562,213.5500030517578,209.17547607421875,53250454
2020-11-30,212.89999389648438,217.10000610351562,211.85000610351562,211.85000610351562,207.5102996826172,49759528
2020-12-01,213.4499969482422,220.60000610351562,213.0,219.9499969482422,215.44436645507812,30398283
2020-12-02,220.60000610351562,258.29998779296875,219.0,222.8000030517578,218.23599243164062,32395477
2020-12-03,222.8000030517578,232.5500030517578,221.8000030517578,230.5,225.77825927734375,44169237
2020-12-04,233.1999969482422,239.8000030517578,231.5500030517578,237.64999389648438,232.7817840576172,75211908
2020-12-07,240.0,241.64999389648438,235.76499938964844,239.3000030517578,234.3979949951172,29757307
2020-12-08,237.1999969482422,239.35000610351562,235.85000610351562,237.5,232.63485717773438,25350839
2020-12-09,241.60000610351562,241.9499969482422,237.6999969482422,237.6999969482422,232.8307647705078,24852001
2020-12-10,240.64999389648438,241.5,236.8000030517578,239.0500030517578,234.15310668945312,28044651
2020-12-11,239.0500030517578,239.8000030517578,235.14999389648438,237.25,232.38998413085938,29427243
2020-12-14,237.14999389648438,239.3000030517578,235.60000610351562,235.9499969482422,231.11660766601562,58427859
2020-12-15,236.14999389648438,240.39999389648438,235.3000030517578,240.39999389648438,235.47544860839844,77889793
2020-12-16,241.85000610351562,245.1999969482422,240.60000610351562,242.8000030517578,237.8262939453125,43342213
2020-12-17,245.0,245.89999389648438,239.4499969482422,241.8000030517578,236.84677124023438,68796526
2020-12-18,243.5500030517578,244.64999389648438,240.39999389648438,242.0500030517578,237.09165954589844,69774532
2020-12-21,237.89999389648438,244.64999389648438,229.0,235.6999969482422,230.87173461914062,30196980
2020-12-22,233.0,235.14999389648438,232.39999389648438,232.64999389648438,227.8842010498047,17091905
2020-12-23,233.64999389648438,237.3000030517578,233.0,236.5500030517578,231.70431518554688,16276592
2020-12-24,236.5500030517578,237.1999969482422,233.76499938964844,235.0,230.18606567382812,5302885
2020-12-29,235.89999389648438,238.64999389648438,233.10000610351562,235.60000610351562,230.77378845214844,19808846
2020-12-30,234.9499969482422,237.3000030517578,233.8209991455078,236.60000610351562,231.7532958984375,11502510
2020-12-31,232.9499969482422,235.35000610351562,230.85000610351562,233.0,228.22703552246094,10314658
2021-01-04,237.64999389648438,250.72000122070312,237.5500030517578,245.39999389648438,240.37301635742188,47774095
2021-01-05,245.39999389648438,254.54800415039062,244.75,254.10000610351562,248.8948211669922,36516581
2021-01-06,257.8999938964844,275.5690002441406,247.20199584960938,273.95001220703125,268.33819580078125,61745936
2021-01-07,276.79998779296875,279.5,270.8059997558594,278.54998779296875,272.84393310546875,33548398
2021-01-08,279.6000061035156,282.29998779296875,273.5,276.45001220703125,270.7869873046875,28813831
2021-01-11,272.6499938964844,275.3500061035156,267.8500061035156,270.54998779296875,265.0078125,31248934
2021-01-12,272.0,278.0,270.75,276.3999938964844,270.7380065917969,29337747
2021-01-13,278.0,280.70001220703125,276.79998779296875,277.25,271.5705871582031,30060208
2021-01-14,277.6499938964844,285.0,277.29998779296875,285.0,279.1618347167969,59482774
2021-01-15,283.45001220703125,287.1000061035156,275.5,279.8999938964844,274.1662902832031,52232820
2021-01-18,279.0,279.6499938964844,270.5,276.8500061035156,271.1788024902344,18051034
2021-01-19,279.8999938964844,283.20001220703125,273.54998779296875,273.75,268.14227294921875,24296042
2021-01-20,277.45001220703125,281.8999938964844,275.1499938964844,280.29998779296875,274.55810546875,24042277
2021-01-21,282.20001220703125,283.1000061035156,276.1499938964844,276.5,270.8359375,19953477
2021-01-22,273.1000061035156,277.79998779296875,267.5,270.79998779296875,265.2527160644531,26370749
2021-01-25,273.3999938964844,274.8500061035156,251.6999969482422,259.75,254.4290771484375,39125404
2021-01-26,256.45001220703125,259.75,254.25,255.0,249.7763671875,32495225
2021-01-27,252.6999969482422,252.6999969482422,235.0,237.8000030517578,232.9287109375,74629866
2021-01-28,234.85000610351562,252.9250030517578,230.0500030517578,248.6999969482422,243.6054229736328,43781112
2021-01-29,242.8000030517578,252.10000610351562,242.0500030517578,246.39999389648438,241.3525390625,37390850
2021-02-01,250.0,257.6000061035156,249.0,249.89999389648438,244.7808380126953,28473820
2021-02-02,249.5,253.10000610351562,243.39999389648438,246.8000030517578,241.74435424804688,33595612
2021-02-03,250.0,251.5,2.440000057220459,248.9499969482422,243.85031127929688,37828960
2021-02-04,251.1999969482422,252.73899841308594,245.69200134277344,247.39999389648438,242.33204650878906,36200286
2021-02-05,248.25,259.55999755859375,246.79200744628906,259.20001220703125,253.89035034179688,49851437
2021-02-08,263.0,268.20001220703125,260.1499938964844,264.6499938964844,259.22869873046875,32787154
2021-02-09,265.0,268.8999938964844,262.6499938964844,263.3999938964844,258.0043029785156,26408784
2021-02-10,268.79998779296875,276.45001220703125,266.3999938964844,270.5,264.9588623046875,61842766
2021-02-11,272.1000061035156,272.8999938964844,267.5,269.5,263.9793395996094,30177758
2021-02-12,268.0,269.5199890136719,263.1000061035156,268.79998779296875,263.2936706542969,21920398
2021-02-15,272.6499938964844,282.9800109863281,272.29998779296875,282.29998779296875,276.5171203613281,32659219
2021-02-16,290.0,293.8999938964844,219.6999969482422,288.0,282.1003723144531,56131231
2021-02-17,287.54998779296875,294.6499938964844,285.04998779296875,288.20001220703125,282.2962951660156,49768475
2021-02-18,291.79998779296875,297.54998779296875,288.25,288.3500061035156,282.4432067871094,44597126
2021-02-19,289.75,302.5050048828125,289.29998779296875,300.1499938964844,294.00146484375,100512210
2021-02-22,310.0,310.0,288.3500061035156,304.54998779296875,298.31134033203125,51692647
2021-02-23,310.0,310.54998779296875,292.04998779296875,303.54998779296875,297.3318176269531,101036987
2021-02-24,301.04998779296875,307.29998779296875,298.1000061035156,302.5,296.3033447265625,34699330
2021-02-25,308.25,309.29998779296875,303.8500061035156,305.0,298.75213623046875,38985551
2021-02-26,296.1000061035156,302.1499938964844,289.1000061035156,290.70001220703125,284.7450866699219,63064669
2021-03-01,295.8500061035156,299.8500061035156,294.29998779296875,296.3500061035156,290.2793273925781,42284741
2021-03-02,294.45001220703125,300.8999938964844,291.79998779296875,298.1499938964844,292.0424499511719,33742994
2021-03-03,302.6499938964844,304.95001220703125,295.95001220703125,299.70001220703125,293.56072998046875,53284663
2021-03-04,292.6499938964844,299.70001220703125,282.8999938964844,286.29998779296875,280.4351806640625,42557105
2021-03-05,283.1499938964844,292.95001220703125,280.3500061035156,283.0,277.2027893066406,38165625
2021-03-08,287.29998779296875,292.1499938964844,283.0,292.1499938964844,286.16534423828125,46407508
2021-03-09,284.8500061035156,289.45001220703125,279.5,284.8999938964844,279.0638732910156,80408478
2021-03-10,283.95001220703125,287.20001220703125,279.7449951171875,283.3500061035156,277.5456237792969,41215229
2021-03-11,289.79998779296875,291.20001220703125,284.1000061035156,289.25,283.32476806640625,48876957
2021-03-12,287.6499938964844,291.0,285.45001220703125,290.25,284.3042907714844,21927249
2021-03-15,291.3500061035156,294.3999938964844,282.3999938964844,285.1000061035156,279.2597961425781,26476593
2021-03-16,285.70001220703125,288.3500061035156,282.7820129394531,286.5,280.631103515625,68895478
2021-03-17,286.54998779296875,286.70001220703125,2.865000009536743,282.29998779296875,276.5171203613281,40634459
2021-03-18,284.6000061035156,287.760986328125,283.25,287.5,281.6106262207031,39951317
2021-03-19,281.8999938964844,329.260009765625,11.25,282.0,276.2232971191406,70242260
2021-03-22,279.3999938964844,283.6000061035156,276.6000061035156,279.45001220703125,273.72552490234375,23454126
2021-03-23,277.29998779296875,279.79998779296875,271.25,272.0,266.4281311035156,46934106
2021-03-24,269.25,278.1499938964844,267.0,278.1499938964844,272.4521484375,36322078
2021-03-25,274.29998779296875,274.95001220703125,263.5,268.8500061035156,263.3426513671875,45964670
2021-03-26,273.6499938964844,286.3999938964844,273.1000061035156,286.3999938964844,280.53314208984375,47465617
2021-03-29,284.3500061035156,286.3999938964844,273.33599853515625,284.70001220703125,278.86798095703125,30500339
2021-03-30,286.3999938964844,289.7969970703125,283.75,286.04998779296875,280.1903076171875,21877372
2021-03-31,286.45001220703125,289.1499938964844,284.25,284.25,278.42718505859375,24873858
2021-04-01,285.8999938964844,289.4429931640625,283.75,285.6499938964844,279.79852294921875,23893817
2021-04-06,291.1000061035156,296.3999938964844,291.1000061035156,291.6499938964844,285.67559814453125,30755851
2021-04-07,292.54998779296875,295.9779968261719,290.3999938964844,293.1000061035156,287.0959167480469,26117845
2021-04-08,295.6000061035156,296.1499938964844,290.1000061035156,294.29998779296875,288.27130126953125,52579654
2021-04-09,293.75,294.70001220703125,285.6000061035156,288.70001220703125,282.7860412597656,34634143
2021-04-12,285.0,288.0639953613281,283.1499938964844,286.20001220703125,280.3372497558594,35590269
2021-04-13,287.3999938964844,288.54998779296875,284.8500061035156,286.8999938964844,281.02288818359375,25397252
2021-04-14,293.70001220703125,302.5,289.3999938964844,302.5,296.3033447265625,36300610
2021-04-15,305.04998779296875,306.8500061035156,246.3699951171875,303.20001220703125,296.989013671875,51790570
2021-04-16,303.95001220703125,305.04998779296875,299.8179931640625,302.0,295.8135986328125,70893063
2021-04-19,304.0,304.75,301.2030029296875,303.79998779296875,297.5766906738281,36610175
2021-04-20,303.1000061035156,305.25,289.3999938964844,290.75,284.7940368652344,46859486
2021-04-21,293.29998779296875,295.54998779296875,288.3999938964844,292.8999938964844,286.8999938964844,28507906
2021-04-22,291.95001220703125,293.5,289.79998779296875,292.5,292.5,22484277
2021-04-23,292.25,297.95001220703125,290.29998779296875,296.25,296.25,38354571
