Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,272.4598083496094,273.09320068359375,269.16650390625,271.6997985839844,223.02536010742188,23437374
2020-07-23,271.5732116699219,275.7532043457031,269.16650390625,273.59979248046875,224.5849609375,20747101
2020-07-24,272.4598083496094,279.5531921386719,272.0798034667969,279.5531921386719,229.47183227539062,25973971
2020-07-27,279.6798095703125,280.059814453125,277.1465148925781,278.66650390625,228.74400329589844,13910277
2020-07-28,278.4132080078125,280.4397888183594,275.6138000488281,276.1332092285156,226.66453552246094,18145712
2020-07-29,277.273193359375,280.9465026855469,276.3865051269531,280.6932067871094,230.40760803222656,13396585
2020-07-30,280.1864929199219,280.1864929199219,274.48651123046875,276.1332092285156,226.66453552246094,19373523
2020-07-31,276.8931884765625,277.72918701171875,274.48651123046875,274.9931945800781,225.728759765625,16789070
2020-08-03,275.11981201171875,281.1997985839844,273.85321044921875,277.6531982421875,227.91220092773438,20265571
2020-08-04,276.1332092285156,281.7065124511719,276.1332092285156,281.7065124511719,231.23939514160156,13006922
2020-08-05,283.60650634765625,284.3664855957031,279.1731872558594,280.8197937011719,230.5115203857422,24070250
2020-08-06,279.2998046875,282.84649658203125,278.4132080078125,281.9598083496094,231.4473114013672,14945734
2020-08-07,281.7065124511719,283.85980224609375,279.8064880371094,283.35321044921875,232.59107971191406,12023821
2020-08-10,283.98651123046875,286.9125061035156,282.50579833984375,285.5065002441406,234.35862731933594,12803272
2020-08-11,286.6465148925781,288.6731872558594,283.98651123046875,284.61981201171875,233.63076782226562,13670983
2020-08-12,285.1264953613281,292.85321044921875,284.1131896972656,292.47320556640625,240.07725524902344,14097309
2020-08-13,291.71319580078125,292.73919677734375,289.1317138671875,289.9397888183594,237.99769592285156,8028634
2020-08-14,288.7998046875,290.4465026855469,284.6072082519531,288.7998046875,237.0619354248047,12514936
2020-08-17,288.926513671875,290.95318603515625,286.773193359375,289.9397888183594,237.99769592285156,12307856
2020-08-18,289.3064880371094,293.6131896972656,287.1531982421875,289.1798095703125,237.37387084960938,13705777
2020-08-19,288.7998046875,288.7998046875,284.9997863769531,288.4197998046875,236.75001525878906,10509198
2020-08-20,287.406494140625,287.533203125,282.08648681640625,284.9997863769531,233.94268798828125,10931315
2020-08-21,287.0264892578125,288.926513671875,283.98651123046875,288.16650390625,236.5420684814453,12188672
2020-08-24,288.4197998046875,290.6997985839844,283.98651123046875,287.533203125,236.02223205566406,10166599
2020-08-25,287.27978515625,290.0664978027344,282.97320556640625,284.1131896972656,233.21490478515625,14117217
2020-08-26,282.97320556640625,284.61981201171875,281.7583923339844,282.84649658203125,232.17515563964844,9380353
2020-08-27,282.3398132324219,283.35321044921875,280.6932067871094,281.0732116699219,230.7195281982422,10271329
2020-08-28,281.0732116699219,282.08648681640625,277.0198059082031,277.0198059082031,227.3922882080078,26962359
2020-09-01,278.66650390625,280.3132019042969,270.559814453125,271.8265075683594,223.12937927246094,25385898
2020-09-02,272.96649169921875,278.3916015625,272.8398132324219,274.8664855957031,225.62474060058594,24051713
2020-09-03,276.0065002441406,280.1864929199219,272.58648681640625,272.58648681640625,223.75320434570312,21128376
2020-09-04,270.9397888183594,276.6398010253906,270.4331970214844,273.34649658203125,224.37704467773438,18912146
2020-09-07,273.47320556640625,276.5132141113281,273.0248107910156,275.2464904785156,225.93667602539062,8287160
2020-09-08,275.7532043457031,279.2998046875,274.9931945800781,279.1731872558594,229.159912109375,14971517
2020-09-09,279.0465087890625,285.3797912597656,278.4132080078125,283.22650146484375,232.48707580566406,11407937
2020-09-10,282.3398132324219,284.1131896972656,277.0198059082031,278.66650390625,228.74400329589844,20471386
2020-09-11,278.539794921875,281.1997985839844,278.1597900390625,279.6798095703125,229.5757598876953,9491714
2020-09-14,279.6798095703125,280.5664978027344,275.3731994628906,275.3731994628906,226.04067993164062,13307355
2020-09-15,275.6264953613281,279.48980712890625,273.21978759765625,278.4132080078125,228.5360870361328,18525733
2020-09-16,277.273193359375,278.793212890625,272.71319580078125,273.34649658203125,224.37704467773438,15285820
2020-09-17,271.0664978027344,275.4997863769531,271.0664978027344,272.58648681640625,223.75320434570312,16942052
2020-09-18,271.0664978027344,279.0465087890625,271.0664978027344,278.1597900390625,228.32806396484375,34704747
2020-09-21,277.5264892578125,286.5198059082031,275.2464904785156,285.6332092285156,234.46263122558594,22422522
2020-09-22,286.773193359375,288.926513671875,285.1264953613281,286.1398010253906,234.8784637451172,18570153
2020-09-23,287.9132080078125,289.3064880371094,283.47979736328125,283.47979736328125,232.6949920654297,16184977
2020-09-24,281.0732116699219,284.2145080566406,277.5264892578125,277.5264892578125,227.80819702148438,20911045
2020-09-25,279.2998046875,279.2998046875,272.8398132324219,273.59979248046875,224.5849609375,23704109
2020-09-28,274.9931945800781,278.033203125,274.9931945800781,276.1332092285156,226.66453552246094,12162530
2020-09-29,275.6264953613281,276.8551940917969,271.3197937011719,272.33319091796875,223.5452880859375,23120972
2020-09-30,272.2065124511719,274.48651123046875,269.039794921875,269.16650390625,220.94589233398438,23198376
2020-10-01,268.0264892578125,270.559814453125,265.34619140625,266.8865051269531,219.0743408203125,13205650
2020-10-02,264.98651123046875,266.5065002441406,262.4455871582031,265.9997863769531,218.3464813232422,16775074
2020-10-05,267.1398010253906,271.1932067871094,267.0132141113281,269.293212890625,221.04991149902344,19199019
2020-10-06,269.7998046875,271.95318603515625,265.9997863769531,271.0664978027344,222.50552368164062,19590241
2020-10-07,284.9997863769531,284.9997863769531,267.773193359375,269.293212890625,221.04991149902344,31608105
2020-10-08,268.7864990234375,275.7532043457031,267.0132141113281,273.21978759765625,224.27304077148438,16081581
2020-10-09,274.8664855957031,278.9197998046875,273.59979248046875,278.1597900390625,228.32806396484375,20763495
2020-10-12,277.1465148925781,279.6798095703125,275.7532043457031,277.5264892578125,227.80819702148438,33183362
2020-10-13,278.793212890625,283.45318603515625,277.77978515625,281.7065124511719,231.23939514160156,27840611
2020-10-14,282.71978759765625,284.85040283203125,279.8064880371094,280.5664978027344,230.30360412597656,31788424
2020-10-15,276.0065002441406,276.1332092285156,270.6864929199219,272.2065124511719,226.71665954589844,13337365
2020-10-16,273.09320068359375,276.2597961425781,271.4465026855469,271.4465026855469,226.0836639404297,14722566
2020-10-19,270.9397888183594,272.2065124511719,267.5198059082031,268.1531982421875,223.34071350097656,10566567
2020-10-20,267.773193359375,271.8265075683594,267.6465148925781,271.0664978027344,225.7671661376953,9045122
2020-10-21,271.1932067871094,271.4465026855469,268.6383056640625,269.7998046875,224.712158203125,10838730
2020-10-22,269.5465087890625,270.1798095703125,265.9997863769531,266.8865051269531,222.28570556640625,11344097
2020-10-23,265.9997863769531,272.4598083496094,265.9997863769531,271.1932067871094,225.87269592285156,11179734
2020-10-26,269.293212890625,272.4598083496094,266.2532043457031,268.9132080078125,223.97372436523438,16281139
2020-10-27,268.6597900390625,269.6731872558594,264.98651123046875,264.98651123046875,220.70323181152344,21695482
2020-10-28,262.9598083496094,264.7331848144531,256.8797912597656,258.1465148925781,215.0063018798828,17778827
2020-10-29,258.1465148925781,259.1700134277344,255.8665008544922,257.1332092285156,214.16233825683594,20464891
2020-10-30,256.11981201171875,261.6932067871094,255.99319458007812,260.2998046875,216.79974365234375,25852038
2020-11-02,261.9465026855469,268.533203125,261.3132019042969,266.5065002441406,221.96920776367188,23944176
2020-11-03,268.1531982421875,269.039794921875,263.97320556640625,265.8731994628906,221.44174194335938,18662709
2020-11-04,263.08648681640625,269.16650390625,261.3132019042969,268.533203125,223.6572265625,15487360
2020-11-05,269.6731872558594,272.2065124511719,268.6597900390625,269.16650390625,224.1846923828125,17847113
2020-11-06,269.5465087890625,277.273193359375,269.039794921875,275.8797912597656,229.7760772705078,22376631
2020-11-09,278.66650390625,286.0132141113281,276.2597961425781,277.273193359375,230.93663024902344,25364218
2020-11-10,277.1465148925781,279.6798095703125,274.35980224609375,276.8931884765625,230.6201171875,30636854
2020-11-11,275.8797912597656,283.09979248046875,274.9931945800781,282.59320068359375,235.36758422851562,27782001
2020-11-12,282.59320068359375,283.22650146484375,278.9197998046875,282.84649658203125,235.5785369873047,21361405
2020-11-13,282.21319580078125,286.5198059082031,281.3265075683594,284.61981201171875,237.05551147460938,14001123
2020-11-16,284.8731994628906,288.7998046875,281.83319091796875,286.8998107910156,238.95448303222656,75305209
2020-11-17,284.9997863769531,289.9397888183594,284.7464904785156,289.559814453125,241.1699676513672,18489600
2020-11-18,288.039794921875,296.1465148925781,285.8865051269531,295.3865051269531,246.02293395996094,32397658
2020-11-19,294.2464904785156,302.31640625,294.2464904785156,299.059814453125,249.08236694335938,30564553
2020-11-20,298.0465087890625,299.059814453125,292.85321044921875,294.7532043457031,245.49545288085938,19674611
2020-11-23,294.11981201171875,294.4997863769531,287.7864990234375,288.5465087890625,240.3260040283203,23240355
2020-11-24,288.5465087890625,289.4331970214844,286.5198059082031,287.6597900390625,239.58746337890625,16069476
2020-11-25,287.1531982421875,290.6997985839844,285.7597961425781,289.8132019042969,241.38101196289062,19311149
2020-11-26,290.8265075683594,290.95318603515625,286.6465148925781,288.4197998046875,240.220458984375,14313999
2020-11-27,285.1264953613281,290.0664978027344,284.9744873046875,288.5465087890625,240.3260040283203,47067813
2020-11-30,288.16650390625,291.4598083496094,286.2665100097656,287.533203125,239.48202514648438,29701270
2020-12-01,287.9132080078125,289.9397888183594,286.2665100097656,289.9397888183594,241.48643493652344,14235909
2020-12-02,287.7864990234375,289.43060302734375,283.09979248046875,284.3664855957031,236.84451293945312,19056588
2020-12-03,282.84649658203125,289.559814453125,282.84649658203125,289.559814453125,241.1699676513672,31061203
2020-12-04,291.2065124511719,292.97979736328125,286.8998107910156,286.8998107910156,238.95448303222656,13798793
2020-12-07,289.559814453125,289.559814453125,283.85980224609375,284.7464904785156,237.16102600097656,17341718
2020-12-08,283.22650146484375,286.6465148925781,282.7185974121094,284.3664855957031,236.84451293945312,16967693
2020-12-09,286.2665100097656,290.5732116699219,286.2665100097656,286.8998107910156,238.95448303222656,26420326
2020-12-10,288.7998046875,294.8797912597656,288.6731872558594,292.09320068359375,243.2799835205078,15704256
2020-12-11,292.85321044921875,293.83990478515625,282.97320556640625,283.47979736328125,236.10601806640625,17689278
2020-12-14,285.2532043457031,291.0798034667969,284.4931945800781,286.6465148925781,238.74351501464844,27741401
2020-12-15,286.3931884765625,287.1011962890625,281.7065124511719,283.47979736328125,236.10601806640625,40430110
2020-12-16,284.23980712890625,293.8664855957031,284.0523986816406,293.35980224609375,244.3349151611328,18099874
2020-12-17,295.1332092285156,295.5132141113281,288.926513671875,291.71319580078125,242.96348571777344,15560570
2020-12-18,291.4598083496094,292.0425109863281,286.773193359375,287.0264892578125,239.05999755859375,24633932
2020-12-21,284.8731994628906,292.0425109863281,277.5480041503906,278.9197998046875,232.3080596923828,17665749
2020-12-22,278.66650390625,281.3265075683594,277.5264892578125,279.0465087890625,232.41358947753906,13102123
2020-12-23,278.9197998046875,287.7864990234375,278.1597900390625,286.5198059082031,238.6379852294922,14684909
2020-12-24,289.6864929199219,297.793212890625,287.7864990234375,295.0065002441406,245.7064208984375,7863935
2020-12-29,300.1997985839844,300.1997985839844,294.3731994628906,296.273193359375,246.7614288330078,13185856
2020-12-30,292.97979736328125,300.54180908203125,292.97979736328125,298.0465087890625,248.2384033203125,6029009
2020-12-31,292.59979248046875,295.7665100097656,291.71319580078125,293.10650634765625,244.1239471435547,5603883
2021-01-04,298.8064880371094,301.71978759765625,296.0198059082031,300.1997985839844,250.03184509277344,15565005
2021-01-05,298.0465087890625,304.2532043457031,298.0465087890625,301.71978759765625,251.29782104492188,12933415
2021-01-06,304.1264953613281,311.72650146484375,299.6932067871094,310.58648681640625,258.6827697753906,23510137
2021-01-07,313.6264953613281,315.77978515625,309.0664978027344,311.59979248046875,259.5267333984375,18352100
2021-01-08,313.8797912597656,314.1940002441406,307.7998046875,311.21978759765625,259.2102355957031,18153878
2021-01-11,311.59979248046875,314.2484130859375,308.8132019042969,309.5732116699219,257.83880615234375,13220821
2021-01-12,310.33319091796875,311.72650146484375,304.6332092285156,305.2665100097656,254.2518310546875,21354216
2021-01-13,307.4197998046875,310.58648681640625,303.7300109863281,306.6597900390625,255.4122772216797,26093220
2021-01-14,306.533203125,307.5820007324219,298.5531921386719,305.773193359375,254.67384338378906,19730724
2021-01-15,306.533203125,307.926513671875,301.84649658203125,306.0264892578125,254.8848114013672,17268375
2021-01-18,306.6597900390625,308.559814453125,303.4931945800781,307.6731872558594,256.2563171386719,10863980
2021-01-19,310.33319091796875,311.59979248046875,303.1131896972656,306.6597900390625,255.4122772216797,12938068
2021-01-20,306.27978515625,308.4331970214844,305.3931884765625,306.9132080078125,255.6233367919922,19141765
2021-01-21,307.039794921875,308.3064880371094,304.6484069824219,306.6597900390625,255.4122772216797,14858611
2021-01-22,307.16650390625,307.16650390625,304.1264953613281,306.406494140625,255.20130920410156,10644657
2021-01-25,307.4197998046875,309.6997985839844,302.3658142089844,308.8132019042969,257.205810546875,16435028
2021-01-26,309.95318603515625,315.1465148925781,308.0531921386719,308.3064880371094,256.7837829589844,19906681
2021-01-27,308.3064880371094,317.5531921386719,306.1798095703125,310.2065124511719,258.36627197265625,34106615
2021-01-28,309.4465026855469,313.6264953613281,308.1798095703125,308.4331970214844,256.8893127441406,20685575
2021-01-29,303.9997863769531,307.4197998046875,302.35321044921875,303.23980712890625,252.56382751464844,15750480
2021-02-01,305.2665100097656,309.4465026855469,303.7464904785156,308.3064880371094,256.7837829589844,22606857
2021-02-02,308.6864929199219,310.8550109863281,305.8998107910156,310.0798034667969,258.2607421875,12779731
2021-02-03,310.71319580078125,314.6398010253906,310.18121337890625,312.10650634765625,259.9487609863281,19936417
2021-02-04,314.6398010253906,315.906494140625,309.6997985839844,309.8265075683594,258.0497741699219,18100784
2021-02-05,309.0664978027344,312.35980224609375,306.7864990234375,312.10650634765625,259.9487609863281,32702082
2021-02-08,312.6131896972656,314.0065002441406,305.5198059082031,308.8132019042969,257.205810546875,23792454
2021-02-09,309.0664978027344,312.5118103027344,307.6731872558594,311.72650146484375,259.63226318359375,15585442
2021-02-10,313.3731994628906,313.7532043457031,310.0798034667969,312.6131896972656,260.3707580566406,16321207
2021-02-11,311.72650146484375,314.0343933105469,308.4648132324219,309.6997985839844,257.9442443847656,23796041
2021-02-12,308.4331970214844,310.58648681640625,301.21319580078125,304.7597961425781,253.82980346679688,28122480
2021-02-15,244.9499969482422,245.4250030517578,239.8000030517578,244.35000610351562,244.35000610351562,18689319
2021-02-16,244.35000610351562,247.0,241.10000610351562,242.25,242.25,17095380
2021-02-17,242.25,243.10000610351562,236.3000030517578,237.64999389648438,237.64999389648438,23369584
2021-02-18,238.0,239.8000030517578,229.0,231.0,231.0,32427288
2021-02-19,232.1999969482422,233.427001953125,227.60000610351562,227.60000610351562,227.60000610351562,38068098
2021-02-22,2.260999917984009,2.2822999954223633,2.2272000312805176,2.2309999465942383,2.2309999465942383,23721639
2021-02-23,223.10000610351562,225.14500427246094,220.10000610351562,224.5,224.5,29415852
2021-02-24,227.10000610351562,229.89999389648438,226.1999969482422,227.8000030517578,227.8000030517578,37125979
2021-02-25,231.3000030517578,231.5,226.1999969482422,227.1999969482422,227.1999969482422,24838232
2021-02-26,225.0,229.3000030517578,224.5,224.8000030517578,224.8000030517578,71998107
2021-03-01,227.3000030517578,228.0,221.39999389648438,222.60000610351562,222.60000610351562,72887018
2021-03-02,222.0,224.0,220.8000030517578,222.39999389648438,222.39999389648438,33512742
2021-03-03,225.5,225.89999389648438,219.0,221.8000030517578,221.8000030517578,26731910
2021-03-04,220.60000610351562,221.89999389648438,217.60000610351562,219.3000030517578,219.3000030517578,22674506
2021-03-05,218.39999389648438,224.6999969482422,217.10000610351562,224.0,224.0,25302384
2021-03-08,223.3000030517578,223.89999389648438,219.0,219.8000030517578,219.8000030517578,23463957
2021-03-09,220.8000030517578,223.60000610351562,220.1999969482422,221.1999969482422,221.1999969482422,17509296
2021-03-10,221.6999969482422,223.06300354003906,219.67999267578125,222.1999969482422,222.1999969482422,18970902
2021-03-11,222.8000030517578,223.3000030517578,219.60000610351562,220.0,220.0,21932220
2021-03-12,220.1999969482422,225.60000610351562,219.10000610351562,223.8000030517578,223.8000030517578,20794387
2021-03-15,223.89999389648438,224.39999389648438,220.82000732421875,222.3000030517578,222.3000030517578,16664861
2021-03-16,222.5,233.54800415039062,222.16600036621094,226.3000030517578,226.3000030517578,19376235
2021-03-17,226.3000030517578,228.39999389648438,225.3000030517578,225.6999969482422,225.6999969482422,27686268
2021-03-18,2.256999969482422,2.2760000228881836,2.2505300045013428,2.260999917984009,2.260999917984009,15496894
2021-03-19,224.89999389648438,229.89999389648438,224.60000610351562,228.6999969482422,228.6999969482422,44776976
2021-03-22,228.10000610351562,230.10000610351562,226.1999969482422,229.60000610351562,229.60000610351562,35055991
2021-03-23,230.0,230.89999389648438,227.6999969482422,229.39999389648438,229.39999389648438,16397625
2021-03-24,228.1999969482422,230.0,226.10000610351562,229.0,229.0,12912082
2021-03-25,227.89999389648438,230.3000030517578,226.89999389648438,227.6999969482422,227.6999969482422,32273714
2021-03-26,228.60000610351562,228.6999969482422,227.0,228.60000610351562,228.60000610351562,13590623
2021-03-29,230.0,230.10000610351562,226.39999389648438,228.3000030517578,228.3000030517578,14846386
2021-03-30,228.5,230.10000610351562,227.6999969482422,229.89999389648438,229.89999389648438,15656350
2021-03-31,231.0,231.0,227.85000610351562,228.85000610351562,228.85000610351562,20180981
2021-04-01,228.6999969482422,229.10000610351562,226.03599548339844,227.9499969482422,227.9499969482422,12918643
2021-04-06,230.1999969482422,230.74899291992188,228.14999389648438,228.39999389648438,228.39999389648438,17130654
2021-04-07,228.5500030517578,231.35000610351562,228.14999389648438,231.35000610351562,231.35000610351562,15759537
2021-04-08,231.39999389648438,236.14999389648438,230.5,235.85000610351562,235.85000610351562,32634737
2021-04-09,236.64999389648438,236.6999969482422,232.76300048828125,234.39999389648438,234.39999389648438,16240605
2021-04-12,233.5500030517578,235.10000610351562,231.39999389648438,232.0,232.0,17839445
2021-04-13,230.1999969482422,234.10000610351562,229.8800048828125,232.10000610351562,232.10000610351562,20949141
2021-04-14,227.0,230.58700561523438,221.85000610351562,227.39999389648438,227.39999389648438,37366516
2021-04-15,228.0,228.75,223.47500610351562,224.4499969482422,224.4499969482422,27616098
2021-04-16,224.4499969482422,231.85000610351562,223.8489990234375,231.85000610351562,231.85000610351562,34124659
2021-04-19,231.0,235.10000610351562,231.0,234.5,234.5,20884440
2021-04-20,234.64999389648438,235.0,227.0,227.0,227.0,31912449
2021-04-21,227.0,229.3000030517578,226.50100708007812,227.1999969482422,227.1999969482422,16541535
2021-04-22,228.6999969482422,228.80299377441406,225.1999969482422,225.9499969482422,225.9499969482422,16965879
