Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,503.0,508.6000061035156,501.0,507.0,470.5467529296875,25106458
2020-06-23,507.6000061035156,511.0,505.79998779296875,509.0,472.4029541015625,6906691
2020-06-24,500.0,504.6000061035156,479.6000061035156,479.6000061035156,445.1168212890625,8123655
2020-06-25,484.1000061035156,489.5,474.0,485.79998779296875,450.8710021972656,9557071
2020-06-26,486.8999938964844,497.1000061035156,485.20001220703125,485.20001220703125,450.3141784667969,6145358
2020-06-29,482.79998779296875,496.6000061035156,480.20001220703125,495.70001220703125,460.0592346191406,6014784
2020-06-30,494.5,496.1000061035156,480.5,483.3999938964844,448.6435852050781,7126941
2020-07-01,483.29998779296875,484.8999938964844,475.3999938964844,483.29998779296875,448.55078125,5696184
2020-07-02,488.6000061035156,489.70001220703125,479.6000061035156,483.5,448.7364196777344,5638975
2020-07-03,483.8999938964844,486.927001953125,476.79998779296875,482.20001220703125,447.5298767089844,4819997
2020-07-06,488.20001220703125,494.79998779296875,487.1000061035156,492.20001220703125,456.81085205078125,4508560
2020-07-07,490.5,494.9280090332031,488.0,489.20001220703125,454.0265808105469,4993161
2020-07-08,485.0,497.3999938964844,479.29998779296875,479.8999938964844,445.3952331542969,5953184
2020-07-09,481.70001220703125,486.6000061035156,474.0820007324219,477.8999938964844,443.5390319824219,8544033
2020-07-10,474.20001220703125,478.6000061035156,471.3999938964844,474.5,440.3835144042969,5298979
2020-07-13,476.0,481.8999938964844,472.5,476.3999938964844,442.1468811035156,3873790
2020-07-14,471.6000061035156,474.6000061035156,465.70001220703125,468.3999938964844,434.7220764160156,5828342
2020-07-15,472.0,491.79998779296875,471.4580078125,489.3999938964844,454.2121887207031,5879328
2020-07-16,486.0,489.5,475.3080139160156,477.29998779296875,442.9821472167969,5524377
2020-07-17,481.79998779296875,487.79998779296875,479.0,486.20001220703125,451.2422790527344,7572338
2020-07-20,485.8999938964844,492.79998779296875,485.79998779296875,489.8999938964844,454.6762390136719,8297425
2020-07-21,495.1000061035156,504.20001220703125,485.3999938964844,495.3999938964844,459.78076171875,9640071
2020-07-22,493.20001220703125,494.8999938964844,479.3999938964844,486.1000061035156,451.14947509765625,8339882
2020-07-23,490.6000061035156,500.79998779296875,489.3999938964844,493.5,458.01739501953125,9904525
2020-07-24,487.79998779296875,493.20001220703125,477.8999938964844,477.8999938964844,443.5390319824219,3652655
2020-07-27,477.8999938964844,481.29998779296875,473.1000061035156,478.3999938964844,444.0030822753906,5043750
2020-07-28,481.79998779296875,485.1000061035156,476.1000061035156,484.3999938964844,449.5716552734375,4853285
2020-07-29,482.29998779296875,486.6000061035156,476.8999938964844,476.8999938964844,442.6109313964844,14930323
2020-07-30,490.3999938964844,509.0,490.0,505.0,468.6905517578125,11152932
2020-07-31,507.6000061035156,509.6000061035156,488.3999938964844,490.20001220703125,454.9546813964844,21978583
2020-08-03,489.20001220703125,492.1000061035156,480.70001220703125,492.1000061035156,456.7180480957031,8349529
2020-08-04,494.1000061035156,518.0,491.3999938964844,513.2000122070312,476.3009948730469,8774797
2020-08-05,515.0,524.7999877929688,510.6000061035156,524.7999877929688,487.06689453125,10434117
2020-08-06,510.3999938964844,512.2000122070312,499.1000061035156,507.79998779296875,484.01678466796875,5416193
2020-08-07,505.79998779296875,508.0,502.0,507.79998779296875,484.01678466796875,4005761
2020-08-10,511.3999938964844,517.5999755859375,508.1830139160156,517.4000244140625,493.1672058105469,4554312
2020-08-11,523.2000122070312,532.0,523.0,527.2000122070312,502.5081787109375,4866224
2020-08-12,528.4000244140625,540.4000244140625,525.5999755859375,536.0,510.8960266113281,4759697
2020-08-13,530.0,538.4000244140625,530.0,534.2000122070312,509.1803283691406,7513685
2020-08-14,533.0,536.4000244140625,529.4000244140625,534.0,508.98968505859375,7199456
2020-08-17,538.4000244140625,539.0,528.7999877929688,535.5999755859375,510.51470947265625,3383549
2020-08-18,536.4000244140625,541.5999755859375,532.5999755859375,538.7999877929688,513.5648803710938,6849686
2020-08-19,537.2000122070312,538.2000122070312,530.2000122070312,538.0,512.8023071289062,4784746
2020-08-20,531.0,534.5999755859375,527.7999877929688,528.5999755859375,503.8425598144531,4156464
2020-08-21,530.7999877929688,533.4000244140625,520.5999755859375,530.0,505.17706298828125,3780310
2020-08-24,532.5999755859375,542.0360107421875,520.5999755859375,541.5999755859375,516.2337646484375,3230495
2020-08-25,541.5999755859375,545.7999877929688,535.5999755859375,537.2000122070312,512.039794921875,3441317
2020-08-26,537.0,537.0,523.8359985351562,530.7999877929688,505.9396057128906,6473927
2020-08-27,529.4000244140625,531.0,522.7999877929688,527.2000122070312,502.5081787109375,5361043
2020-08-28,527.2000122070312,530.0,518.2000122070312,519.5999755859375,495.2641296386719,7284044
2020-09-01,517.7999877929688,519.7999877929688,493.8699951171875,501.20001220703125,477.7259521484375,9099801
2020-09-02,508.20001220703125,516.5999755859375,502.0,514.0,489.9264221191406,5961977
2020-09-03,515.2000122070312,521.7999877929688,506.3999938964844,510.0,486.11376953125,4465961
2020-09-04,503.20001220703125,514.7999877929688,500.3999938964844,503.79998779296875,480.2041320800781,4423803
2020-09-07,506.0,518.7999877929688,504.0,518.7999877929688,494.5016174316406,4516610
2020-09-08,521.0,523.5999755859375,507.20001220703125,513.2000122070312,489.1639099121094,5402655
2020-09-09,514.7999877929688,519.0,510.0,514.5999755859375,490.498291015625,4081455
2020-09-10,512.4000244140625,514.9190063476562,506.5719909667969,507.79998779296875,484.01678466796875,4385504
2020-09-11,507.79998779296875,509.79998779296875,501.0,508.0,484.2074279785156,3915982
2020-09-14,510.6000061035156,523.5999755859375,509.20001220703125,520.2000122070312,495.8360595703125,6759631
2020-09-15,519.7999877929688,534.7999877929688,519.7999877929688,531.2000122070312,506.32086181640625,8159624
2020-09-16,539.4000244140625,539.4000244140625,520.4000244140625,524.7999877929688,500.2205810546875,4889398
2020-09-17,518.5999755859375,529.7109985351562,514.5999755859375,527.5999755859375,502.8894348144531,3281599
2020-09-18,527.0,532.5999755859375,517.5999755859375,528.4000244140625,503.65203857421875,14300830
2020-09-21,522.7999877929688,527.7999877929688,496.5,500.20001220703125,476.77276611328125,7156120
2020-09-22,499.29998779296875,504.6000061035156,494.1000061035156,498.70001220703125,475.343017578125,6399869
2020-09-23,504.0,513.2000122070312,498.70001220703125,499.5,476.10552978515625,9423878
2020-09-24,490.79998779296875,499.70001220703125,486.95599365234375,489.3999938964844,466.47857666015625,6251985
2020-09-25,487.5,493.1000061035156,483.6000061035156,492.79998779296875,469.7193298339844,5837194
2020-09-28,496.79998779296875,502.3999938964844,491.3999938964844,493.8999938964844,470.7677917480469,6089059
2020-09-29,491.8999938964844,493.0790100097656,486.5639953613281,488.1000061035156,465.2394714355469,14950594
2020-09-30,484.3999938964844,490.20001220703125,479.5,482.0,459.4251403808594,8924714
2020-10-01,487.8999938964844,492.0270080566406,480.5,486.3999938964844,463.61907958984375,5685558
2020-10-02,480.8999938964844,493.20001220703125,477.79998779296875,493.20001220703125,470.1006164550781,5321133
2020-10-05,499.70001220703125,500.9519958496094,494.6000061035156,495.1000061035156,471.91162109375,8445617
2020-10-06,494.8999938964844,498.6000061035156,490.0,496.8999938964844,473.6272888183594,5423295
2020-10-07,496.5,499.29998779296875,491.0,493.5,470.38653564453125,7227262
2020-10-08,492.5,496.25,489.1000061035156,492.70001220703125,469.6240234375,10192735
2020-10-09,495.70001220703125,502.5270080566406,492.1000061035156,498.29998779296875,474.96173095703125,12375645
2020-10-12,497.3999938964844,497.8999938964844,489.20001220703125,490.29998779296875,467.3363952636719,4946438
2020-10-13,492.3999938964844,494.1000061035156,482.6000061035156,483.1000061035156,460.4736633300781,4533404
2020-10-14,483.29998779296875,486.70001220703125,478.79998779296875,478.79998779296875,456.3750305175781,5139585
2020-10-15,474.6000061035156,477.1000061035156,467.70001220703125,474.3999938964844,452.1811218261719,5572059
2020-10-16,478.1000061035156,485.0,475.5,483.3999938964844,460.75958251953125,5134537
2020-10-19,481.6000061035156,491.2909851074219,480.8999938964844,482.1000061035156,459.5204772949219,10696896
2020-10-20,480.79998779296875,486.8999938964844,478.5,479.3999938964844,456.9469299316406,4883550
2020-10-21,478.29998779296875,479.6000061035156,463.1000061035156,464.8999938964844,443.12603759765625,8269722
2020-10-22,453.79998779296875,455.0719909667969,440.1000061035156,442.29998779296875,430.28460693359375,9205886
2020-10-23,441.0,460.3999938964844,440.1000061035156,458.0,445.5581359863281,11017463
2020-10-26,450.8999938964844,460.3999938964844,440.6000061035156,447.79998779296875,435.6352233886719,7023353
2020-10-27,444.0,447.29998779296875,431.1000061035156,431.8999938964844,420.1671447753906,7039683
2020-10-28,425.8999938964844,427.947998046875,412.79998779296875,413.6000061035156,402.3642883300781,10093180
2020-10-29,411.0,417.70001220703125,402.70001220703125,405.3999938964844,394.38702392578125,8609252
2020-10-30,402.8999938964844,406.3999938964844,395.8999938964844,397.0,386.2152404785156,8893823
2020-11-02,398.6000061035156,412.8999938964844,396.3139953613281,412.8999938964844,401.68328857421875,14454738
2020-11-03,415.0,430.0,414.20001220703125,430.0,418.3187561035156,9010753
2020-11-04,425.70001220703125,450.5,425.1000061035156,442.20001220703125,430.1873474121094,11040617
2020-11-05,445.6000061035156,447.8999938964844,431.3609924316406,431.70001220703125,419.97259521484375,20159675
2020-11-06,436.79998779296875,442.0,427.20001220703125,430.5,418.80517578125,13120248
2020-11-09,435.79998779296875,458.3999938964844,432.29998779296875,441.8999938964844,429.8955078125,17335552
2020-11-10,442.70001220703125,467.6000061035156,439.6000061035156,463.6000061035156,451.0060119628906,12931691
2020-11-11,465.0,478.1000061035156,461.8999938964844,475.3999938964844,462.4854431152344,12019969
2020-11-12,470.0,473.70001220703125,461.1000061035156,471.0,458.2049865722656,12299195
2020-11-13,467.8999938964844,473.79998779296875,461.1000061035156,471.20001220703125,458.3995666503906,7325029
2020-11-16,473.8999938964844,490.71600341796875,470.0,486.79998779296875,473.57574462890625,7224720
2020-11-17,491.70001220703125,495.8999938964844,479.79998779296875,495.20001220703125,481.7475891113281,11340949
2020-11-18,495.6000061035156,499.1000061035156,477.70001220703125,499.1000061035156,485.5416259765625,27155043
2020-11-19,499.1000061035156,512.5999755859375,497.29998779296875,507.79998779296875,494.0052795410156,11777463
2020-11-20,508.0,531.7999877929688,505.0,521.0,506.8467102050781,13069076
2020-11-23,526.2000122070312,530.4000244140625,523.5999755859375,524.2000122070312,509.95977783203125,7036459
2020-11-24,529.5999755859375,530.7999877929688,522.0,526.5999755859375,512.2945556640625,7334732
2020-11-25,529.4000244140625,531.97900390625,510.79998779296875,516.5999755859375,502.5661926269531,7444671
2020-11-26,517.7999877929688,523.447998046875,503.3999938964844,510.6000061035156,496.7292175292969,4644158
2020-11-27,506.20001220703125,510.0,497.6000061035156,504.20001220703125,490.5030822753906,15004327
2020-11-30,507.0,515.4000244140625,503.0,504.0,490.3085021972656,21458880
2020-12-01,502.0,513.0,496.6300048828125,509.20001220703125,495.36724853515625,6132832
2020-12-02,511.3999938964844,518.5999755859375,510.79998779296875,516.7999877929688,502.7607727050781,11367074
2020-12-03,517.5999755859375,533.2000122070312,517.5999755859375,531.4000244140625,516.9641723632812,5807380
2020-12-04,533.4000244140625,535.0,520.5999755859375,521.5999755859375,507.43035888671875,6074306
2020-12-07,524.5999755859375,530.7999877929688,516.5999755859375,516.5999755859375,502.5661926269531,6469922
2020-12-08,516.0,520.5999755859375,510.3999938964844,512.7999877929688,498.86944580078125,7299638
2020-12-09,513.0,522.5999755859375,511.0,515.4000244140625,501.3988342285156,6644050
2020-12-10,518.0,521.676025390625,508.3999938964844,511.20001220703125,497.31292724609375,6287477
2020-12-11,510.0,510.0,498.29998779296875,502.6000061035156,488.9465637207031,9764961
2020-12-14,503.0,514.2000122070312,501.3999938964844,504.0,490.3085021972656,12926474
2020-12-15,502.3999938964844,513.2000122070312,497.20001220703125,502.0,488.36285400390625,5871884
2020-12-16,504.79998779296875,512.2000122070312,500.7640075683594,504.0,490.3085021972656,15748857
2020-12-17,505.6000061035156,507.6000061035156,492.70001220703125,493.79998779296875,480.3855895996094,10404344
2020-12-18,496.70001220703125,501.0,490.5,492.20001220703125,478.8290710449219,15342808
2020-12-21,484.8999938964844,501.0,477.3999938964844,490.3999938964844,477.0779724121094,8255222
2020-12-22,491.0,495.20001220703125,480.5,494.20001220703125,480.7747497558594,7799450
2020-12-23,492.8999938964844,501.20001220703125,490.8999938964844,501.20001220703125,487.5845947265625,4956977
2020-12-24,502.79998779296875,507.79998779296875,499.70001220703125,504.0,490.3085021972656,1507915
2020-12-29,514.7999877929688,516.7999877929688,501.4580078125,503.20001220703125,489.5302429199219,4590290
2020-12-30,501.3999938964844,506.3999938964844,493.0,493.0,479.6073303222656,3913273
2020-12-31,486.1000061035156,494.79998779296875,481.1000061035156,488.79998779296875,475.52142333984375,2550910
2021-01-04,496.0,509.6000061035156,492.5,493.8999938964844,480.4828796386719,6092231
2021-01-05,493.20001220703125,501.3999938964844,491.79998779296875,500.79998779296875,487.1954345703125,4389098
2021-01-06,510.20001220703125,511.3999938964844,489.20001220703125,505.0,491.2813415527344,9058315
2021-01-07,507.79998779296875,510.2720031738281,496.5,499.29998779296875,485.7361755371094,6737773
2021-01-08,503.6000061035156,505.79998779296875,489.6000061035156,500.6000061035156,487.0008850097656,11313346
2021-01-11,500.20001220703125,502.20001220703125,490.20001220703125,496.3999938964844,482.91497802734375,10655263
2021-01-12,497.70001220703125,499.79998779296875,488.0,494.1000061035156,480.6774597167969,10919459
2021-01-13,495.79998779296875,497.5,491.20001220703125,493.79998779296875,480.3855895996094,8745157
2021-01-14,495.70001220703125,501.79998779296875,490.20001220703125,501.6000061035156,487.9737243652344,7240858
2021-01-15,497.70001220703125,499.0,487.29998779296875,495.6000061035156,482.13671875,8375200
2021-01-18,495.20001220703125,496.1000061035156,485.3999938964844,488.0,474.7431640625,3624482
2021-01-19,489.79998779296875,495.0,485.79998779296875,485.79998779296875,472.6029052734375,5904832
2021-01-20,486.79998779296875,494.0,483.20001220703125,491.3999938964844,478.05078125,6044692
2021-01-21,493.20001220703125,496.29998779296875,479.8999938964844,479.8999938964844,466.8631896972656,5540299
2021-01-22,480.70001220703125,483.1000061035156,475.8999938964844,479.1000061035156,466.0849304199219,12699880
2021-01-25,480.0,482.0,466.29998779296875,471.20001220703125,458.3995666503906,5979913
2021-01-26,471.5,476.3999938964844,467.0,470.1000061035156,457.3294372558594,14478094
2021-01-27,469.5,480.8999938964844,466.79998779296875,476.5,463.5555725097656,7763191
2021-01-28,469.8999938964844,477.70001220703125,464.29998779296875,471.8999938964844,459.0805358886719,4928456
2021-01-29,461.79998779296875,469.3999938964844,458.79998779296875,462.1000061035156,449.5467529296875,8668533
2021-02-01,464.29998779296875,469.8999938964844,460.0,469.5,456.7457275390625,8034669
2021-02-02,474.29998779296875,477.79998779296875,468.29998779296875,476.1000061035156,463.16644287109375,6208619
2021-02-03,480.0,481.69500732421875,468.29998779296875,471.8999938964844,459.0805358886719,4553716
2021-02-04,473.8999938964844,478.79998779296875,471.02398681640625,477.5,464.5284118652344,5061852
2021-02-05,476.1000061035156,477.29998779296875,469.29998779296875,474.0,461.12347412109375,5887336
2021-02-08,479.20001220703125,480.3999938964844,472.20001220703125,472.6000061035156,459.7615051269531,3868043
2021-02-09,473.0,481.5,469.20001220703125,479.79998779296875,466.7658996582031,4693729
2021-02-10,481.29998779296875,483.5,475.3999938964844,480.0,466.9604797363281,11327282
2021-02-11,478.29998779296875,483.6000061035156,475.1199951171875,479.29998779296875,466.27947998046875,4521555
2021-02-12,478.0,481.0,474.1000061035156,480.0,466.9604797363281,4392999
2021-02-15,484.0,487.6000061035156,478.8529968261719,485.5,472.3110656738281,5124702
2021-02-16,485.6000061035156,492.20001220703125,485.20001220703125,485.8999938964844,472.7001953125,9692834
2021-02-17,482.29998779296875,484.17999267578125,476.29998779296875,481.8999938964844,468.8088684082031,7123094
2021-02-18,478.70001220703125,481.3999938964844,470.70001220703125,472.0,459.1778259277344,6443703
2021-02-19,471.8999938964844,474.70001220703125,465.29998779296875,465.29998779296875,452.6598205566406,7538980
2021-02-22,460.20001220703125,473.3999938964844,456.6000061035156,471.79998779296875,458.9832458496094,5161144
2021-02-23,476.3999938964844,486.1000061035156,473.20001220703125,485.5,472.3110656738281,14480890
2021-02-24,485.29998779296875,497.0,483.20001220703125,496.0,482.5258483886719,9793706
2021-02-25,496.0,506.79998779296875,494.3999938964844,501.6000061035156,487.9737243652344,13739561
2021-02-26,492.0,499.1000061035156,482.0,483.8999938964844,470.7545471191406,18375219
2021-03-01,483.6000061035156,495.1000061035156,482.70001220703125,489.70001220703125,476.3970031738281,12076090
2021-03-02,489.3999938964844,501.92999267578125,484.79998779296875,495.5,482.0394287109375,8182311
2021-03-03,499.8999938964844,504.20001220703125,492.5,499.1000061035156,485.5416259765625,5917000
2021-03-04,494.6000061035156,501.0,492.635986328125,497.3999938964844,483.8877868652344,6836460
2021-03-05,494.20001220703125,497.8999938964844,482.947998046875,483.5,470.36541748046875,9785473
2021-03-08,490.0,496.3999938964844,486.6000061035156,496.3999938964844,482.91497802734375,5753246
2021-03-09,493.70001220703125,503.79998779296875,492.6000061035156,498.8999938964844,485.3470458984375,8589111
2021-03-10,500.0,508.02899169921875,489.20001220703125,500.3999938964844,486.8063049316406,8492946
2021-03-11,504.6000061035156,505.20001220703125,488.4840087890625,493.5,480.09375,7238159
2021-03-12,494.79998779296875,503.3999938964844,493.29998779296875,502.0,488.36285400390625,5629227
2021-03-15,502.79998779296875,510.79998779296875,408.2900085449219,507.20001220703125,493.4216003417969,6314784
2021-03-16,511.20001220703125,513.7999877929688,500.16900634765625,503.20001220703125,489.5302429199219,7204854
2021-03-17,503.20001220703125,504.3999938964844,499.79998779296875,501.0,487.3900146484375,9191281
2021-03-18,504.20001220703125,505.6000061035156,495.1000061035156,497.1000061035156,483.595947265625,5658940
2021-03-19,494.79998779296875,501.6000061035156,489.0,489.5,476.2024230957031,17542489
2021-03-22,488.29998779296875,493.20001220703125,481.20001220703125,488.29998779296875,475.0350036621094,6488630
2021-03-23,487.0,501.0,484.1000061035156,500.0,486.41717529296875,8341789
2021-03-24,498.3999938964844,506.3999938964844,495.20001220703125,499.8999938964844,486.31988525390625,4671601
2021-03-25,499.8999938964844,501.0979919433594,488.1000061035156,492.79998779296875,479.4127502441406,5982334
2021-03-26,496.0,501.0,492.8999938964844,494.0,480.5801696777344,4513385
2021-03-29,495.5,501.0,493.0,499.0,485.4443359375,5309518
2021-03-30,506.3999938964844,516.0,503.0,513.0,499.06402587890625,8184570
2021-03-31,513.0,514.89697265625,500.79998779296875,505.0,491.2813415527344,12329732
2021-04-01,512.5999755859375,516.7999877929688,508.6000061035156,510.3999938964844,496.5346374511719,5799234
2021-04-06,523.2000122070312,523.7999877929688,516.2000122070312,521.5999755859375,507.43035888671875,5315409
2021-04-07,523.7999877929688,528.7999877929688,521.5999755859375,526.2000122070312,511.90545654296875,5383139
2021-04-08,529.7999877929688,530.5999755859375,522.2000122070312,526.7999877929688,512.4891357421875,5981522
2021-04-09,522.7999877929688,523.2000122070312,511.84100341796875,515.0,501.00970458984375,9402079
2021-04-12,514.7999877929688,515.2000122070312,502.3999938964844,505.0,491.2813415527344,8424561
2021-04-13,502.3999938964844,503.6000061035156,496.6000061035156,502.6000061035156,488.9465637207031,8251978
2021-04-14,502.6000061035156,516.7999877929688,499.25299072265625,515.0,501.00970458984375,7972842
2021-04-15,515.7999877929688,525.5999755859375,513.0,522.7999877929688,508.5977783203125,6878454
2021-04-16,523.7999877929688,527.4000244140625,518.2479858398438,522.0,507.81951904296875,8763710
2021-04-19,524.4000244140625,525.7999877929688,518.3740234375,523.0,508.7923583984375,6545564
2021-04-20,524.2000122070312,530.5999755859375,514.0490112304688,518.0,503.9281921386719,9473947
2021-04-21,520.5999755859375,528.5999755859375,518.7999877929688,526.4000244140625,512.1000366210938,9676276
2021-04-22,512.2000122070312,515.5999755859375,499.29998779296875,499.8999938964844,499.8999938964844,13036346
