Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,492.8999938964844,493.75,474.75,490.3999938964844,477.6831970214844,2906491
2020-09-28,499.1000061035156,536.0999755859375,498.70001220703125,528.9000244140625,515.1848754882812,3490109
2020-09-29,531.5,531.5,508.20001220703125,512.4000244140625,499.1127624511719,1926122
2020-09-30,512.4000244140625,528.0,503.5,522.5,508.9508056640625,1881488
2020-10-01,529.0,532.0999755859375,519.7999877929688,525.0,511.385986328125,2430508
2020-10-02,520.7000122070312,537.2999877929688,518.2999877929688,537.2999877929688,523.3670043945312,1838692
2020-10-05,536.2000122070312,542.4000244140625,534.7000122070312,539.4000244140625,525.41259765625,1358631
2020-10-06,542.5,552.7999877929688,538.7000122070312,552.7999877929688,538.465087890625,3146846
2020-10-07,548.4000244140625,555.2000122070312,540.5,544.2999877929688,530.1854858398438,2018336
2020-10-08,548.2000122070312,564.0,542.8319702148438,551.5999755859375,537.2962036132812,2367982
2020-10-09,555.0,575.7999877929688,555.0,563.5999755859375,548.9849853515625,2305038
2020-10-12,564.2000122070312,567.7139892578125,554.5999755859375,558.5,544.0172729492188,1308982
2020-10-13,557.5999755859375,563.0,529.0,536.0999755859375,522.1981201171875,2763650
2020-10-14,537.5999755859375,544.7999877929688,527.4000244140625,536.2000122070312,522.2955932617188,1344475
2020-10-15,535.2000122070312,540.5,522.4000244140625,540.5,526.4840698242188,1790947
2020-10-16,540.7000122070312,544.5,524.5,525.2000122070312,511.580810546875,1791672
2020-10-19,523.5,536.7999877929688,523.5,531.9000244140625,518.1070556640625,1150284
2020-10-20,527.5,547.0999755859375,517.0999755859375,539.7999877929688,525.8021850585938,1728730
2020-10-21,545.7000122070312,546.2000122070312,531.7000122070312,540.7000122070312,526.6788940429688,2713865
2020-10-22,537.9000244140625,548.0,519.5,542.5,528.4321899414062,3567190
2020-10-23,540.4000244140625,562.4000244140625,540.4000244140625,555.2000122070312,540.8029174804688,2130467
2020-10-26,547.0,562.0,542.031005859375,550.2999877929688,536.0299072265625,2086851
2020-10-27,548.2999877929688,551.7000122070312,525.0,526.2000122070312,512.5548706054688,2694049
2020-10-28,516.4000244140625,517.9000244140625,497.79998779296875,513.5,500.1842041015625,3082132
2020-10-29,512.0,517.5,498.1000061035156,505.0,491.90460205078125,1801440
2020-10-30,497.0,509.29998779296875,496.29998779296875,509.29998779296875,496.0931091308594,2320530
2020-11-02,507.8999938964844,508.79998779296875,496.25,508.70001220703125,495.5086669921875,2080843
2020-11-03,511.5,528.9000244140625,511.5,527.5,513.8211669921875,2001873
2020-11-04,523.9000244140625,537.5,514.9000244140625,535.5,521.6137084960938,3109447
2020-11-05,538.5999755859375,549.9000244140625,534.0999755859375,546.2000122070312,532.0362548828125,2177711
2020-11-06,543.2999877929688,552.47998046875,533.5,533.5,519.6655883789062,3601437
2020-11-09,538.7999877929688,649.4000244140625,538.7999877929688,643.4000244140625,626.7157592773438,7484470
2020-11-10,622.4000244140625,699.0,622.4000244140625,669.2000122070312,651.8466796875,6214923
2020-11-11,671.0,697.2999877929688,664.5,686.2999877929688,668.503173828125,3592665
2020-11-12,677.5999755859375,686.4000244140625,667.8049926757812,680.0,662.3666381835938,3295749
2020-11-13,672.5999755859375,681.5,668.5999755859375,676.5,658.9573974609375,2041914
2020-11-16,681.9000244140625,718.7000122070312,676.7999877929688,708.9000244140625,690.5172119140625,3759682
2020-11-17,708.7999877929688,720.2999877929688,689.7999877929688,717.2000122070312,698.6019287109375,2373532
2020-11-18,713.0999755859375,714.7000122070312,703.2000122070312,705.9000244140625,687.5950317382812,2989119
2020-11-19,694.4000244140625,700.0,677.0,683.5,665.77587890625,2743656
2020-11-20,684.5,686.9000244140625,673.2000122070312,676.7999877929688,659.2495727539062,2767839
2020-11-23,679.4000244140625,694.0,677.9000244140625,690.0,672.1072998046875,2244219
2020-11-24,690.5,714.9000244140625,687.2000122070312,714.9000244140625,696.3616333007812,2632837
2020-11-25,724.7999877929688,724.7999877929688,684.9000244140625,693.9000244140625,675.9061889648438,1956108
2020-11-26,684.2000122070312,692.5999755859375,664.2999877929688,677.5,671.5448608398438,1894359
2020-11-27,677.2999877929688,682.0999755859375,659.781005859375,665.0999755859375,659.2538452148438,3544828
2020-11-30,665.0,676.0999755859375,657.5999755859375,657.5999755859375,651.8197631835938,3689426
2020-12-01,659.5,691.7000122070312,654.947998046875,689.5999755859375,683.5384521484375,1190089
2020-12-02,686.5999755859375,704.2999877929688,682.5999755859375,698.7000122070312,692.5585327148438,1846947
2020-12-03,695.9000244140625,712.0999755859375,690.4000244140625,712.0999755859375,705.8406982421875,1884472
2020-12-04,705.5,732.7999877929688,694.0999755859375,725.5999755859375,719.2220458984375,2573963
2020-12-07,721.7000122070312,726.4000244140625,688.301025390625,705.7999877929688,699.5960693359375,2365988
2020-12-08,698.5,711.9000244140625,695.9660034179688,703.5,697.3162841796875,1392221
2020-12-09,709.2000122070312,723.7999877929688,709.2000122070312,719.9000244140625,713.5722045898438,2368617
2020-12-10,718.0,722.7000122070312,703.1500244140625,710.0,703.7591552734375,1986249
2020-12-11,704.4000244140625,705.7999877929688,682.0999755859375,690.0,683.9349975585938,5059366
2020-12-14,700.0,715.4000244140625,696.4000244140625,698.0,691.8646240234375,2437214
2020-12-15,700.0999755859375,712.4000244140625,685.2999877929688,710.5999755859375,704.3538818359375,1766052
2020-12-16,713.4000244140625,729.0999755859375,710.5999755859375,710.7999877929688,704.5521240234375,1891419
2020-12-17,718.7999877929688,719.5999755859375,706.5,709.7000122070312,703.4617919921875,1799437
2020-12-18,700.4000244140625,708.0999755859375,663.5999755859375,667.0,661.1371459960938,4710261
2020-12-21,649.5,703.7000122070312,619.0999755859375,655.5999755859375,649.8373413085938,2923495
2020-12-22,651.0,669.2999877929688,648.0999755859375,668.5,662.6239624023438,1523698
2020-12-23,660.0,688.9000244140625,660.0,684.4000244140625,678.3842163085938,1419099
2020-12-24,691.0999755859375,702.9000244140625,679.3070068359375,692.2000122070312,686.1156616210938,454691
2020-12-29,703.9000244140625,711.5999755859375,692.0,698.0999755859375,691.9637451171875,1751229
2020-12-30,695.7000122070312,704.5,688.2999877929688,689.7000122070312,683.6376342773438,695689
2020-12-31,679.2000122070312,679.4000244140625,668.2000122070312,673.7999877929688,667.8773803710938,643434
2021-01-04,689.0999755859375,693.5999755859375,662.0789794921875,664.7999877929688,658.9564819335938,2643967
2021-01-05,647.2000122070312,675.9000244140625,643.7000122070312,666.7999877929688,660.9389038085938,1802688
2021-01-06,673.0,697.4000244140625,667.2999877929688,693.0999755859375,687.0076904296875,1970778
2021-01-07,699.0999755859375,699.0999755859375,681.2000122070312,687.9000244140625,681.8534545898438,1759625
2021-01-08,695.5999755859375,699.7999877929688,675.2000122070312,683.0999755859375,677.0955810546875,1581215
2021-01-11,682.5,687.2000122070312,656.5,658.0999755859375,652.3153686523438,2003272
2021-01-12,661.2000122070312,663.072021484375,645.7999877929688,647.5999755859375,641.9076538085938,4342370
2021-01-13,645.9000244140625,656.7000122070312,645.9000244140625,652.5,646.7645874023438,914840
2021-01-14,655.2999877929688,674.2000122070312,653.2999877929688,665.4000244140625,659.5512084960938,1310093
2021-01-15,660.2000122070312,668.2000122070312,650.0,657.7000122070312,651.9188842773438,958261
2021-01-18,673.5,674.2999877929688,656.4000244140625,664.0,658.1635131835938,1131844
2021-01-19,665.7000122070312,672.5,652.0,654.7999877929688,649.0443725585938,2167372
2021-01-20,658.0,661.0,646.2000122070312,653.7000122070312,647.9540405273438,1202163
2021-01-21,655.2999877929688,664.5999755859375,638.0919799804688,638.4000244140625,632.78857421875,1292106
2021-01-22,643.5999755859375,645.0999755859375,631.0999755859375,634.2999877929688,628.7245483398438,1813316
2021-01-25,634.9000244140625,638.2000122070312,612.0,613.0999755859375,607.7108764648438,3108149
2021-01-26,613.9000244140625,624.2999877929688,600.0919799804688,622.0,616.5326538085938,2732472
2021-01-27,621.2999877929688,642.5999755859375,618.2999877929688,638.9000244140625,633.2841796875,4047861
2021-01-28,628.2999877929688,636.5,618.9000244140625,630.0,624.4623413085938,3209264
2021-01-29,623.0999755859375,633.2999877929688,611.7000122070312,614.7000122070312,609.296875,2473893
2021-02-01,614.0999755859375,629.7999877929688,612.5999755859375,621.0,615.54150390625,3296418
2021-02-02,625.5,632.2000122070312,612.0999755859375,622.5,617.0282592773438,3773912
2021-02-03,633.5999755859375,636.7000122070312,617.2999877929688,618.0,612.56787109375,1764366
2021-02-04,618.2000122070312,622.5,611.8599853515625,615.2000122070312,609.79248046875,1505116
2021-02-05,615.4000244140625,634.5040283203125,614.4000244140625,628.5999755859375,623.0746459960938,2693989
2021-02-08,630.5999755859375,639.5999755859375,613.4000244140625,619.2000122070312,613.75732421875,2263003
2021-02-09,616.0999755859375,624.2000122070312,614.7000122070312,623.0,617.5238647460938,1427847
2021-02-10,629.2999877929688,634.2999877929688,622.2000122070312,624.0,618.5150756835938,2342058
2021-02-11,622.5,622.5,606.7000122070312,610.5999755859375,605.2328491210938,2173225
2021-02-12,610.9000244140625,615.7000122070312,605.2000122070312,607.0,601.66455078125,1017469
2021-02-15,613.0999755859375,636.5,609.7999877929688,634.5999755859375,629.0219116210938,1758190
2021-02-16,635.0,641.5,627.1439819335938,635.7000122070312,630.1123046875,2746236
2021-02-17,641.7000122070312,643.2000122070312,632.7999877929688,636.2000122070312,630.60791015625,3411886
2021-02-18,633.0,636.0,615.2999877929688,617.0999755859375,611.6757202148438,1453430
2021-02-19,618.7999877929688,622.2999877929688,608.7999877929688,616.0,610.58544921875,1947483
2021-02-22,608.9000244140625,628.5,604.4000244140625,627.5999755859375,622.0834350585938,1403908
2021-02-23,627.7000122070312,665.2999877929688,627.7000122070312,655.5,649.7382202148438,3338469
2021-02-24,647.0999755859375,682.5999755859375,647.0999755859375,682.5999755859375,676.5999755859375,3415569
2021-02-25,693.2000122070312,695.0,678.0999755859375,690.0,690.0,3868242
2021-02-26,675.5999755859375,680.7999877929688,658.5,665.0,665.0,3356256
2021-03-01,668.5,692.9000244140625,668.5,687.5,687.5,3899698
2021-03-02,684.7999877929688,694.4000244140625,683.0999755859375,683.5,683.5,3546300
2021-03-03,692.2000122070312,701.2000122070312,683.2999877929688,699.0,699.0,2374248
2021-03-04,693.9000244140625,707.0999755859375,692.7999877929688,701.5,701.5,2280024
2021-03-05,694.5,701.4000244140625,679.4000244140625,680.0,680.0,1655504
2021-03-08,679.2999877929688,691.0999755859375,671.5999755859375,686.5999755859375,686.5999755859375,1812756
2021-03-09,685.9000244140625,705.7999877929688,683.2999877929688,692.2000122070312,692.2000122070312,3178786
2021-03-10,689.2999877929688,697.2999877929688,674.0,676.7999877929688,676.7999877929688,2562984
2021-03-11,680.0999755859375,683.2000122070312,669.0999755859375,680.2000122070312,680.2000122070312,1288530
2021-03-12,675.0,687.4000244140625,674.2000122070312,687.4000244140625,687.4000244140625,1024862
2021-03-15,686.7999877929688,692.5999755859375,672.5,678.5,678.5,1687886
2021-03-16,681.5999755859375,712.5999755859375,680.7999877929688,705.7999877929688,705.7999877929688,3385055
2021-03-17,700.4000244140625,706.7999877929688,688.5,692.2999877929688,692.2999877929688,1468980
2021-03-18,693.7000122070312,707.5,686.0,687.5,687.5,1891186
2021-03-19,679.0,691.2999877929688,677.0999755859375,688.2999877929688,688.2999877929688,4951461
2021-03-22,688.2999877929688,694.2999877929688,673.7000122070312,677.0999755859375,677.0999755859375,1400008
2021-03-23,673.0999755859375,688.5999755859375,673.0999755859375,680.4000244140625,680.4000244140625,2184905
2021-03-24,675.7999877929688,700.2999877929688,672.0999755859375,696.9000244140625,696.9000244140625,1587902
2021-03-25,694.0,700.2999877929688,681.2000122070312,694.0999755859375,694.0999755859375,1825250
2021-03-26,699.4000244140625,708.5,695.9000244140625,700.2000122070312,700.2000122070312,1808176
2021-03-29,702.2999877929688,708.5,688.5,693.2999877929688,693.2999877929688,2116596
2021-03-30,697.7999877929688,711.2000122070312,697.0,704.0,704.0,2025275
2021-03-31,702.2999877929688,709.5,690.0,690.0999755859375,690.0999755859375,2842901
2021-04-01,693.2000122070312,712.5999755859375,690.7999877929688,701.5999755859375,701.5999755859375,1119772
2021-04-06,708.4000244140625,711.0,690.0,701.2000122070312,701.2000122070312,1457679
2021-04-07,708.4000244140625,726.2000122070312,705.0,717.7999877929688,717.7999877929688,1869607
2021-04-08,719.4000244140625,725.4000244140625,708.5999755859375,721.7999877929688,721.7999877929688,3431884
2021-04-09,727.7999877929688,727.7999877929688,709.5999755859375,716.5999755859375,716.5999755859375,1688554
2021-04-12,715.2000122070312,718.4000244140625,705.0,710.0,710.0,1074590
2021-04-13,718.5999755859375,722.5999755859375,709.7999877929688,716.7999877929688,716.7999877929688,1095557
2021-04-14,720.0,720.0,712.0,717.0,717.0,709555
2021-04-15,718.0,725.0,714.0,718.7999877929688,718.7999877929688,1155805
2021-04-16,722.7999877929688,722.7999877929688,714.5999755859375,721.2000122070312,721.2000122070312,1577601
2021-04-19,720.5999755859375,727.5999755859375,718.7999877929688,724.7999877929688,724.7999877929688,1664997
2021-04-20,728.4000244140625,728.4000244140625,710.2000122070312,715.0,715.0,1481562
2021-04-21,718.4000244140625,720.7999877929688,697.5999755859375,703.5999755859375,703.5999755859375,1607999
2021-04-22,705.5999755859375,721.5999755859375,700.7999877929688,719.5999755859375,719.5999755859375,1812617
