Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,1647.800048828125,1655.5999755859375,1630.0,1630.0,1561.2210693359375,5429040
2020-07-17,1639.800048828125,1664.4000244140625,1628.0,1660.199951171875,1590.146728515625,6770128
2020-07-20,1650.0,1669.800048828125,1628.0,1648.4000244140625,1578.8447265625,6921794
2020-07-21,1641.0,1652.800048828125,1618.5999755859375,1623.800048828125,1555.28271484375,7455193
2020-07-22,1623.0,1630.0,1604.800048828125,1604.800048828125,1537.0843505859375,7466258
2020-07-23,1608.4000244140625,1627.5999755859375,1600.0,1607.800048828125,1539.957763671875,4365889
2020-07-24,1575.4000244140625,1589.5999755859375,1567.0,1580.199951171875,1513.5223388671875,12986617
2020-07-27,1574.800048828125,1588.0,1569.4000244140625,1583.4000244140625,1516.58740234375,6857188
2020-07-28,1587.800048828125,1609.800048828125,1582.800048828125,1604.5999755859375,1536.8927001953125,8490074
2020-07-29,1589.4000244140625,1631.5999755859375,1546.199951171875,1553.800048828125,1488.2364501953125,11516996
2020-07-30,1555.800048828125,1567.6719970703125,1510.8759765625,1529.199951171875,1464.6741943359375,7910880
2020-07-31,1515.0,1554.4000244140625,1515.0,1529.800048828125,1465.2491455078125,8379670
2020-08-03,1533.199951171875,1588.4000244140625,1530.0,1585.4000244140625,1518.5030517578125,5582603
2020-08-04,1575.5999755859375,1587.199951171875,1560.0419921875,1573.0,1506.626220703125,6601399
2020-08-05,1585.199951171875,1592.199951171875,1563.199951171875,1573.199951171875,1506.8177490234375,7513984
2020-08-06,1567.0,1571.199951171875,1540.4000244140625,1550.0,1484.5966796875,5362588
2020-08-07,1557.0,1566.0350341796875,1546.199951171875,1555.199951171875,1489.5772705078125,5602849
2020-08-10,1559.0,1565.0,1549.0,1553.199951171875,1487.6617431640625,4565620
2020-08-11,1564.0,1601.199951171875,1561.0689697265625,1576.0,1509.4996337890625,5415687
2020-08-12,1583.4000244140625,1619.199951171875,1575.199951171875,1611.5999755859375,1543.597412109375,8612059
2020-08-13,1579.800048828125,1593.5999755859375,1566.0,1569.800048828125,1521.4990234375,4822657
2020-08-14,1560.0,1568.5789794921875,1529.800048828125,1535.800048828125,1488.545166015625,7037970
2020-08-17,1540.0,1569.4000244140625,1530.5999755859375,1555.5999755859375,1507.73583984375,5696094
2020-08-18,1555.0,1560.5999755859375,1536.0,1539.0,1491.6466064453125,8923088
2020-08-19,1537.800048828125,1555.0,1530.0,1550.800048828125,1503.08349609375,4124036
2020-08-20,1539.199951171875,1549.5999755859375,1525.0,1525.0,1478.077392578125,9395890
2020-08-21,1520.0,1539.199951171875,1510.800048828125,1515.199951171875,1468.578857421875,6543852
2020-08-24,1526.800048828125,1544.1190185546875,1510.800048828125,1521.199951171875,1474.394287109375,4254367
2020-08-25,1526.800048828125,1544.199951171875,1516.5999755859375,1517.800048828125,1471.0989990234375,8446816
2020-08-26,1515.199951171875,1520.0,1504.4720458984375,1510.800048828125,1464.3143310546875,3934589
2020-08-27,1507.800048828125,1519.0,1494.0,1494.0,1448.03125,4529311
2020-08-28,1502.199951171875,1508.5999755859375,1471.5999755859375,1472.0,1426.708251953125,6545777
2020-09-01,1486.199951171875,1488.800048828125,1439.0,1445.800048828125,1401.3143310546875,11706395
2020-09-02,1455.800048828125,1500.6199951171875,1453.800048828125,1489.199951171875,1443.37890625,7739598
2020-09-03,1497.199951171875,1508.800048828125,1466.199951171875,1470.800048828125,1425.5450439453125,6392373
2020-09-04,1455.0,1475.199951171875,1428.5999755859375,1435.199951171875,1391.0404052734375,10108384
2020-09-07,1446.0,1499.0,1446.0,1496.0,1449.9697265625,6368343
2020-09-08,1494.0,1511.81005859375,1482.800048828125,1492.800048828125,1446.8681640625,6251029
2020-09-09,1499.0,1539.199951171875,1498.4000244140625,1532.5999755859375,1485.4434814453125,7846580
2020-09-10,1525.199951171875,1534.0,1509.4000244140625,1517.0,1470.323486328125,5108920
2020-09-11,1517.199951171875,1527.5999755859375,1514.800048828125,1523.800048828125,1476.914306640625,4834926
2020-09-14,1527.199951171875,1530.199951171875,1505.0,1515.5999755859375,1468.966552734375,4626084
2020-09-15,1514.4000244140625,1530.4000244140625,1510.0,1524.800048828125,1477.8836669921875,7768305
2020-09-16,1518.5999755859375,1531.4000244140625,1509.4000244140625,1509.4000244140625,1462.9573974609375,5895074
2020-09-17,1504.199951171875,1530.0,1502.5999755859375,1520.800048828125,1474.006591796875,7222776
2020-09-18,1516.5999755859375,1548.0799560546875,1511.800048828125,1525.5999755859375,1478.658935546875,18294921
2020-09-21,1510.199951171875,1513.800048828125,1480.0,1487.5999755859375,1441.828125,6918870
2020-09-22,1489.4000244140625,1499.0,1470.4000244140625,1479.5999755859375,1434.07421875,6240722
2020-09-23,1497.5999755859375,1517.4000244140625,1488.0,1493.4000244140625,1447.44970703125,8758636
2020-09-24,1483.800048828125,1492.614990234375,1453.199951171875,1456.4000244140625,1411.588134765625,6907701
2020-09-25,1452.199951171875,1477.5999755859375,1450.0,1474.4000244140625,1429.0343017578125,5455287
2020-09-28,1485.0,1489.199951171875,1462.4000244140625,1463.199951171875,1418.178955078125,7495314
2020-09-29,1465.4000244140625,1475.322021484375,1445.800048828125,1455.5999755859375,1410.812744140625,6746839
2020-09-30,1446.800048828125,1477.199951171875,1443.0,1452.0,1407.3236083984375,9978725
2020-10-01,1468.5999755859375,1474.800048828125,1443.699951171875,1443.800048828125,1399.3758544921875,6010915
2020-10-02,1433.5999755859375,1445.0,1428.4000244140625,1444.5999755859375,1400.1512451171875,6825827
2020-10-05,1445.800048828125,1455.4000244140625,1438.800048828125,1449.800048828125,1405.1912841796875,3651319
2020-10-06,1448.5999755859375,1451.22705078125,1422.9429931640625,1430.0,1386.00048828125,7418134
2020-10-07,1430.800048828125,1437.800048828125,1411.800048828125,1416.0,1372.4312744140625,9946669
2020-10-08,1414.0,1436.0,1412.0,1425.4000244140625,1381.5419921875,7641549
2020-10-09,1426.0,1449.0,1426.0,1447.199951171875,1402.671142578125,7214149
2020-10-12,1438.800048828125,1447.800048828125,1431.4000244140625,1431.4000244140625,1387.357421875,4964825
2020-10-13,1437.199951171875,1448.199951171875,1430.0,1439.4000244140625,1395.1112060546875,5765139
2020-10-14,1452.5999755859375,1461.5999755859375,1425.5999755859375,1425.5999755859375,1381.73583984375,15853425
2020-10-15,1414.199951171875,1416.5999755859375,1376.199951171875,1376.199951171875,1333.855712890625,11346978
2020-10-16,1390.0,1417.199951171875,1387.3570556640625,1410.0,1366.6158447265625,11045952
2020-10-19,1411.4000244140625,1421.4000244140625,1396.5999755859375,1396.5999755859375,1353.6280517578125,4132406
2020-10-20,1403.800048828125,1408.5999755859375,1380.199951171875,1380.199951171875,1337.732666015625,5872980
2020-10-21,1387.800048828125,1388.4000244140625,1352.199951171875,1353.5999755859375,1311.951171875,10487806
2020-10-22,1344.800048828125,1346.0,1324.4000244140625,1333.199951171875,1292.1788330078125,9904596
2020-10-23,1333.199951171875,1354.5999755859375,1330.199951171875,1343.800048828125,1302.4527587890625,6550302
2020-10-26,1339.800048828125,1360.4000244140625,1330.199951171875,1344.800048828125,1303.4219970703125,6242150
2020-10-27,1339.5999755859375,1363.800048828125,1335.0,1361.0,1319.12353515625,9910203
2020-10-28,1344.5999755859375,1368.199951171875,1302.5999755859375,1324.0,1283.261962890625,16499482
2020-10-29,1307.4000244140625,1341.0,1293.199951171875,1304.199951171875,1264.0711669921875,21339819
2020-10-30,1295.199951171875,1305.199951171875,1284.0,1291.800048828125,1252.052734375,8644633
2020-11-02,1300.199951171875,1327.199951171875,1294.0,1324.800048828125,1284.037353515625,12471962
2020-11-03,1335.4000244140625,1356.0,1331.199951171875,1356.0,1314.27734375,8947452
2020-11-04,1360.199951171875,1421.800048828125,1303.7900390625,1415.0,1371.4619140625,13575472
2020-11-05,1433.4000244140625,1433.5999755859375,1396.199951171875,1404.0,1360.8004150390625,11188330
2020-11-06,1396.4000244140625,1419.0,1391.0,1399.0,1355.954345703125,9983913
2020-11-09,1409.0,1451.5999755859375,1402.800048828125,1428.199951171875,1384.2557373046875,12756221
2020-11-10,1424.4000244140625,1479.800048828125,1422.0,1467.5999755859375,1422.443603515625,11612520
2020-11-11,1468.800048828125,1482.199951171875,1461.199951171875,1463.4000244140625,1418.372802734375,9072654
2020-11-12,1440.0,1454.5999755859375,1434.0,1446.4000244140625,1420.336669921875,8358386
2020-11-13,1450.0,1452.0,1429.968017578125,1437.0,1411.1060791015625,16178006
2020-11-16,1433.199951171875,1456.199951171875,1429.4000244140625,1442.199951171875,1416.2122802734375,7820051
2020-11-17,1439.5999755859375,1465.510009765625,1393.5999755859375,1402.800048828125,1377.5223388671875,18149028
2020-11-18,1390.0,1420.199951171875,1363.9000244140625,1374.800048828125,1350.0269775390625,13151984
2020-11-19,1372.0,1404.4000244140625,1370.0,1395.0,1369.8629150390625,12808778
2020-11-20,1389.800048828125,1404.5999755859375,1382.5999755859375,1393.5999755859375,1368.488037109375,7842225
2020-11-23,1391.800048828125,1393.5999755859375,1366.0,1366.0,1341.385498046875,13086535
2020-11-24,1371.0,1382.199951171875,1357.800048828125,1380.0,1355.1331787109375,12887934
2020-11-25,1386.199951171875,1396.5999755859375,1368.5999755859375,1378.5999755859375,1353.7584228515625,9736787
2020-11-26,1385.0,1397.199951171875,1381.4000244140625,1390.0,1364.9530029296875,14925380
2020-11-27,1380.5999755859375,1391.4000244140625,1373.199951171875,1383.5999755859375,1358.6683349609375,21084633
2020-11-30,1384.5999755859375,1396.800048828125,1370.0,1370.0,1345.3133544921875,13456763
2020-12-01,1360.800048828125,1394.5999755859375,1360.800048828125,1381.0,1356.1151123046875,9200587
2020-12-02,1382.5999755859375,1401.800048828125,1376.7640380859375,1393.5999755859375,1368.488037109375,9569294
2020-12-03,1393.0,1398.800048828125,1367.0,1374.800048828125,1350.0269775390625,9158900
2020-12-04,1380.4000244140625,1398.0,1377.4000244140625,1386.0,1361.0250244140625,8039200
2020-12-07,1396.4000244140625,1418.5999755859375,1391.4000244140625,1397.800048828125,1372.6124267578125,7780938
2020-12-08,1390.800048828125,1405.0,1379.800048828125,1405.0,1379.6827392578125,7103480
2020-12-09,1405.800048828125,1419.281005859375,1390.4000244140625,1398.800048828125,1373.594482421875,8977882
2020-12-10,1413.199951171875,1434.199951171875,1400.0,1417.4000244140625,1391.8592529296875,7206411
2020-12-11,1420.0,1428.8990478515625,1407.4000244140625,1413.199951171875,1387.73486328125,9785279
2020-12-14,1409.5999755859375,1416.5999755859375,1392.800048828125,1392.800048828125,1367.7025146484375,19656936
2020-12-15,1385.4000244140625,1389.4000244140625,1355.800048828125,1358.0,1333.5296630859375,21384975
2020-12-16,1365.0,1381.199951171875,1361.199951171875,1364.199951171875,1339.6177978515625,13323153
2020-12-17,1367.800048828125,1384.407958984375,1358.199951171875,1364.4000244140625,1339.8143310546875,8007224
2020-12-18,1365.0,1377.800048828125,1354.5279541015625,1356.4000244140625,1331.95849609375,13420355
2020-12-21,1367.5999755859375,1377.4000244140625,1336.0,1340.4000244140625,1316.246826171875,10338796
2020-12-22,1338.0,1351.0,1330.4000244140625,1349.800048828125,1325.4774169921875,7255823
2020-12-23,1343.800048828125,1343.800048828125,1330.199951171875,1337.4000244140625,1313.30078125,5459389
2020-12-24,1335.0,1341.4000244140625,1328.800048828125,1332.5999755859375,1308.5872802734375,2631672
2020-12-29,1351.4000244140625,1382.5999755859375,1350.4949951171875,1365.800048828125,1341.1890869140625,7233388
2020-12-30,1369.0,1382.4000244140625,1357.5999755859375,1358.0,1333.5296630859375,4811034
2020-12-31,1350.0,1357.5999755859375,1336.5999755859375,1342.0,1317.81787109375,3770204
2021-01-04,1358.199951171875,1389.135009765625,1357.4000244140625,1376.0,1351.2052001953125,7230192
2021-01-05,1380.199951171875,1386.199951171875,1368.800048828125,1375.4000244140625,1350.6160888671875,7068899
2021-01-06,1375.0,1423.0,1364.5999755859375,1408.4000244140625,1383.021484375,13066432
2021-01-07,1446.5999755859375,1446.5999755859375,1388.5999755859375,1398.0,1372.808837890625,8458708
2021-01-08,1400.5999755859375,1408.4000244140625,1386.4000244140625,1408.4000244140625,1383.021484375,7449616
2021-01-11,1405.199951171875,1413.0,1390.800048828125,1395.0,1369.8629150390625,7685266
2021-01-12,1395.4000244140625,1399.0,1367.0,1367.0,1342.367431640625,9822376
2021-01-13,1360.199951171875,1378.4000244140625,1360.199951171875,1372.5999755859375,1347.866455078125,12852647
2021-01-14,1370.5999755859375,1396.5999755859375,1365.4000244140625,1393.4000244140625,1368.291748046875,18540081
2021-01-15,1385.800048828125,1414.989990234375,1380.199951171875,1413.5999755859375,1388.127685546875,8143685
2021-01-18,1409.0,1413.199951171875,1398.5999755859375,1400.0,1374.7728271484375,7177791
2021-01-19,1404.4000244140625,1416.199951171875,1399.800048828125,1410.4000244140625,1384.9853515625,5578133
2021-01-20,1397.0,1410.199951171875,1373.800048828125,1379.800048828125,1354.936767578125,12339024
2021-01-21,1364.800048828125,1387.199951171875,1363.7080078125,1364.800048828125,1340.2071533203125,11886832
2021-01-22,1367.4000244140625,1384.0,1360.864013671875,1380.199951171875,1355.3294677734375,6481991
2021-01-25,1390.0,1416.0,1385.4000244140625,1405.0,1379.6827392578125,6488431
2021-01-26,1405.0,1423.4000244140625,1405.0,1409.800048828125,1384.396240234375,12291159
2021-01-27,1412.800048828125,1414.199951171875,1395.199951171875,1400.800048828125,1375.5584716796875,9315466
2021-01-28,1387.800048828125,1399.5999755859375,1376.884033203125,1387.199951171875,1362.203369140625,7894146
2021-01-29,1362.0,1373.926025390625,1352.199951171875,1357.0,1332.547607421875,10596176
2021-02-01,1360.0,1367.10400390625,1351.800048828125,1357.0,1332.547607421875,8319634
2021-02-02,1353.199951171875,1371.0,1349.0,1368.0,1343.349365234375,5340516
2021-02-03,1369.5999755859375,1385.0,1281.89697265625,1282.0,1258.8990478515625,29757315
2021-02-04,1280.0,1324.2960205078125,1277.5999755859375,1285.0,1261.844970703125,17724702
2021-02-05,1278.0,1292.4000244140625,1256.4000244140625,1265.800048828125,1242.9910888671875,17487691
2021-02-08,1275.0,1290.3599853515625,1265.800048828125,1270.0,1247.1153564453125,12619538
2021-02-09,1268.4000244140625,1284.199951171875,1265.0,1277.0,1253.9891357421875,11769793
2021-02-10,1286.5999755859375,1291.800048828125,1266.199951171875,1275.0,1252.0252685546875,12811657
2021-02-11,1275.0,1283.0,1255.199951171875,1255.199951171875,1232.5819091796875,10958946
2021-02-12,1260.199951171875,1278.5999755859375,1253.199951171875,1278.0,1254.97119140625,9878273
2021-02-15,1283.199951171875,1295.989990234375,1261.4000244140625,1287.199951171875,1264.00537109375,6665254
2021-02-16,1289.0,1294.800048828125,1263.7559814453125,1273.0,1250.061279296875,6646444
2021-02-17,1265.800048828125,1280.2440185546875,1260.5999755859375,1276.4000244140625,1253.4000244140625,9660192
2021-02-18,1260.0,1273.0999755859375,1230.199951171875,1239.0,1239.0,13965628
2021-02-19,1225.5999755859375,1233.092041015625,1212.5999755859375,1215.199951171875,1215.199951171875,17829229
2021-02-22,1211.199951171875,1225.8599853515625,1201.27099609375,1205.4000244140625,1205.4000244140625,15286604
2021-02-23,1205.4000244140625,1238.1080322265625,1196.0,1214.800048828125,1214.800048828125,11003797
2021-02-24,1207.4000244140625,1221.800048828125,1199.199951171875,1213.0,1213.0,11332649
2021-02-25,1215.0,1220.4000244140625,1204.800048828125,1216.0,1216.0,6940475
2021-02-26,1202.199951171875,1250.760009765625,1190.800048828125,1190.800048828125,1190.800048828125,12212222
2021-03-01,1202.5999755859375,1215.3909912109375,1195.800048828125,1200.5999755859375,1200.5999755859375,7659120
2021-03-02,1201.0,1223.0269775390625,1198.4000244140625,1208.800048828125,1208.800048828125,8599503
2021-03-03,1216.800048828125,1222.4000244140625,1198.800048828125,1207.800048828125,1207.800048828125,9259591
2021-03-04,1207.0,1234.199951171875,1204.0,1224.199951171875,1224.199951171875,12825519
2021-03-05,1212.4000244140625,1247.0,1210.800048828125,1243.0,1243.0,11240127
2021-03-08,1248.0,1255.5999755859375,1221.5999755859375,1252.199951171875,1252.199951171875,8875549
2021-03-09,1252.0,1271.0,1248.800048828125,1258.4000244140625,1258.4000244140625,10677703
2021-03-10,1247.5999755859375,1266.0,1247.199951171875,1264.0,1264.0,15032799
2021-03-11,1272.5999755859375,1272.5999755859375,1249.800048828125,1256.0,1256.0,9653317
2021-03-12,1258.199951171875,1266.7650146484375,1255.4000244140625,1259.800048828125,1259.800048828125,5928154
2021-03-15,1263.5999755859375,1272.489990234375,1256.51904296875,1266.0,1266.0,10059158
2021-03-16,1275.0,1291.0,1272.4000244140625,1291.0,1291.0,9778490
2021-03-17,1284.4000244140625,1307.0,1283.4000244140625,1287.4000244140625,1287.4000244140625,10721398
2021-03-18,1288.199951171875,1300.800048828125,1278.4000244140625,1298.199951171875,1298.199951171875,9833172
2021-03-19,1294.800048828125,1301.0,1287.196044921875,1296.199951171875,1296.199951171875,21007249
2021-03-22,1301.0,1311.199951171875,1291.0,1302.0,1302.0,14611359
2021-03-23,1300.199951171875,1308.5999755859375,1288.5999755859375,1298.199951171875,1298.199951171875,20072924
2021-03-24,1297.800048828125,1298.5999755859375,1276.800048828125,1284.800048828125,1284.800048828125,9625252
2021-03-25,1282.800048828125,1291.2099609375,1277.0,1285.0,1285.0,15313605
2021-03-26,1285.0,1297.800048828125,1283.5450439453125,1297.199951171875,1297.199951171875,9001984
2021-03-29,1304.199951171875,1312.800048828125,1283.5400390625,1309.199951171875,1309.199951171875,8082475
2021-03-30,1310.199951171875,1315.06494140625,1299.5999755859375,1307.0,1307.0,6491492
2021-03-31,1305.0,1307.5999755859375,1288.0,1288.0,1288.0,9978956
2021-04-01,1290.800048828125,1297.4000244140625,1271.5999755859375,1277.5999755859375,1277.5999755859375,6920434
2021-04-06,1284.4000244140625,1295.800048828125,1281.4000244140625,1289.800048828125,1289.800048828125,15402727
2021-04-07,1290.5999755859375,1306.791015625,1288.0,1300.5999755859375,1300.5999755859375,8213733
2021-04-08,1300.199951171875,1321.5999755859375,1298.199951171875,1321.5999755859375,1321.5999755859375,14411990
2021-04-09,1317.4000244140625,1322.4000244140625,1304.199951171875,1319.5999755859375,1319.5999755859375,7049790
2021-04-12,1315.0,1316.199951171875,1292.4000244140625,1297.5999755859375,1297.5999755859375,7761320
2021-04-13,1292.199951171875,1299.800048828125,1284.4000244140625,1287.800048828125,1287.800048828125,7785344
2021-04-14,1290.800048828125,1301.199951171875,1286.7239990234375,1289.5999755859375,1289.5999755859375,5046417
2021-04-15,1285.5999755859375,1389.0,1269.0889892578125,1348.4000244140625,1348.4000244140625,22660895
2021-04-16,1356.199951171875,1363.800048828125,1343.800048828125,1346.4000244140625,1346.4000244140625,14907891
2021-04-19,1341.4000244140625,1353.0860595703125,1331.5999755859375,1338.0,1338.0,8121907
2021-04-20,1332.4000244140625,1345.0,1322.800048828125,1325.199951171875,1325.199951171875,8474979
2021-04-21,1332.0,1354.4000244140625,1327.7659912109375,1348.0,1348.0,8360417
2021-04-22,1347.0,1353.800048828125,1341.0,1348.4000244140625,1348.4000244140625,5552816
