Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,648.2000122070312,652.0,611.4000244140625,612.0,612.0,1786828
2020-06-25,609.0,637.1599731445312,597.7999877929688,635.4000244140625,635.4000244140625,2308296
2020-06-26,636.5999755859375,639.4000244140625,604.4000244140625,625.5999755859375,625.5999755859375,1767526
2020-06-29,623.2000122070312,641.5999755859375,612.7999877929688,619.0,619.0,1288908
2020-06-30,621.4000244140625,630.0,613.7999877929688,622.2000122070312,622.2000122070312,3286116
2020-07-01,627.0,635.4000244140625,614.5999755859375,630.2000122070312,630.2000122070312,4950188
2020-07-02,633.2000122070312,661.5999755859375,629.2000122070312,652.2000122070312,652.2000122070312,1719688
2020-07-03,650.0,667.3699951171875,650.0,652.5999755859375,652.5999755859375,1355434
2020-07-06,664.4000244140625,694.2000122070312,657.4000244140625,674.5999755859375,674.5999755859375,2784555
2020-07-07,697.5999755859375,709.7999877929688,651.4000244140625,668.4000244140625,668.4000244140625,3723439
2020-07-08,657.5999755859375,670.4000244140625,643.0,657.5999755859375,657.5999755859375,3243971
2020-07-09,670.2000122070312,677.2000122070312,650.5999755859375,650.7999877929688,650.7999877929688,2985760
2020-07-10,642.7999877929688,652.0,633.8779907226562,648.0,648.0,1213245
2020-07-13,660.4000244140625,661.0,629.4000244140625,645.5999755859375,645.5999755859375,1483220
2020-07-14,635.2000122070312,636.4000244140625,610.405029296875,619.2000122070312,619.2000122070312,1719762
2020-07-15,624.4000244140625,655.4000244140625,617.0,651.7999877929688,651.7999877929688,1593021
2020-07-16,654.0,654.0,638.5999755859375,642.0,642.0,1483719
2020-07-17,630.0,652.5999755859375,620.5999755859375,646.5999755859375,646.5999755859375,1356809
2020-07-20,638.2000122070312,646.2000122070312,629.239013671875,636.5999755859375,636.5999755859375,906416
2020-07-21,655.5999755859375,655.7999877929688,633.2000122070312,633.2000122070312,633.2000122070312,917113
2020-07-22,632.4000244140625,640.7999877929688,618.5999755859375,635.0,635.0,1261971
2020-07-23,638.0,641.7999877929688,623.5999755859375,625.7999877929688,625.7999877929688,812277
2020-07-24,614.0,620.4000244140625,594.2589721679688,598.7999877929688,598.7999877929688,1681462
2020-07-27,604.7999877929688,604.7999877929688,584.0399780273438,592.2000122070312,592.2000122070312,1733212
2020-07-28,590.0,606.5999755859375,590.0,605.0,605.0,2228902
2020-07-29,604.7999877929688,625.5999755859375,601.2000122070312,622.0,622.0,3624360
2020-07-30,627.7999877929688,627.7999877929688,603.5999755859375,610.5999755859375,610.5999755859375,2103973
2020-07-31,616.5999755859375,634.4000244140625,605.5999755859375,605.5999755859375,605.5999755859375,2342672
2020-08-03,602.5999755859375,617.2000122070312,588.7999877929688,612.0,612.0,1079860
2020-08-04,618.2000122070312,624.4000244140625,605.7999877929688,616.0,616.0,1303736
2020-08-05,611.5999755859375,650.0,608.4000244140625,650.0,650.0,2398045
2020-08-06,635.2000122070312,657.0,631.7999877929688,655.4000244140625,655.4000244140625,1084726
2020-08-07,659.5999755859375,671.7999877929688,648.166015625,659.2000122070312,659.2000122070312,1773251
2020-08-10,668.5999755859375,684.4000244140625,663.1060180664062,684.4000244140625,684.4000244140625,1718980
2020-08-11,693.0,714.5999755859375,688.5999755859375,706.5999755859375,706.5999755859375,1953157
2020-08-12,711.0,721.3790283203125,688.7999877929688,707.2000122070312,707.2000122070312,2544399
2020-08-13,707.0,710.0,694.5999755859375,700.5999755859375,700.5999755859375,1501638
2020-08-14,702.2000122070312,702.2000122070312,675.7999877929688,693.4000244140625,693.4000244140625,1037888
2020-08-17,680.0,694.7999877929688,680.0,693.0,693.0,1051353
2020-08-18,694.7999877929688,696.7999877929688,679.4000244140625,680.5999755859375,680.5999755859375,770394
2020-08-19,683.5999755859375,691.0,663.5999755859375,679.4000244140625,679.4000244140625,1106194
2020-08-20,665.7999877929688,677.7999877929688,660.5999755859375,677.7999877929688,677.7999877929688,1249346
2020-08-21,671.7999877929688,687.4000244140625,668.5999755859375,684.7999877929688,684.7999877929688,1685534
2020-08-24,690.0,699.2000122070312,668.6309814453125,691.0,691.0,917139
2020-08-25,706.4000244140625,706.4000244140625,685.9329833984375,691.4000244140625,691.4000244140625,1198106
2020-08-26,693.7999877929688,717.7999877929688,685.5999755859375,717.7999877929688,717.7999877929688,1280015
2020-08-27,715.2000122070312,731.7999877929688,710.0,722.7999877929688,722.7999877929688,1436190
2020-08-28,728.5999755859375,735.5999755859375,711.4000244140625,725.7999877929688,725.7999877929688,1878549
2020-09-01,724.4000244140625,731.0,701.0,710.7999877929688,710.7999877929688,2107848
2020-09-02,718.2000122070312,736.5999755859375,704.2000122070312,711.2000122070312,711.2000122070312,3408233
2020-09-03,709.5999755859375,747.7999877929688,708.4000244140625,712.5999755859375,712.5999755859375,1740943
2020-09-04,710.4000244140625,736.2000122070312,705.2000122070312,715.0,715.0,1996375
2020-09-07,717.5999755859375,739.5999755859375,717.2000122070312,724.5999755859375,724.5999755859375,1967603
2020-09-08,794.0,796.4000244140625,760.7999877929688,795.7999877929688,795.7999877929688,8702855
2020-09-09,791.5999755859375,825.7999877929688,776.0,817.7999877929688,817.7999877929688,2536086
2020-09-10,818.0,827.4000244140625,809.2000122070312,818.4000244140625,818.4000244140625,1844718
2020-09-11,820.4000244140625,823.4000244140625,787.2000122070312,787.2000122070312,787.2000122070312,1999898
2020-09-14,793.0,796.7340087890625,780.7999877929688,785.2000122070312,785.2000122070312,1412516
2020-09-15,783.2000122070312,804.5999755859375,778.5999755859375,801.7999877929688,801.7999877929688,1319634
2020-09-16,808.4000244140625,818.0,800.5999755859375,803.4000244140625,803.4000244140625,2069548
2020-09-17,794.0,812.0,789.2000122070312,808.7999877929688,808.7999877929688,1945924
2020-09-18,805.2000122070312,809.0,780.0,782.2000122070312,782.2000122070312,3210258
2020-09-21,766.5999755859375,769.5999755859375,736.2000122070312,747.0,747.0,2240361
2020-09-22,751.0,772.2000122070312,744.4739990234375,763.0,763.0,3100009
2020-09-23,784.7999877929688,805.5999755859375,777.2000122070312,792.2000122070312,792.2000122070312,2347281
2020-09-24,778.4000244140625,802.4000244140625,773.7999877929688,783.7999877929688,783.7999877929688,3092255
2020-09-25,788.0,802.7999877929688,774.0,802.5999755859375,802.5999755859375,1319185
2020-09-28,812.0,823.7999877929688,806.2000122070312,811.2000122070312,811.2000122070312,1278296
2020-09-29,805.4000244140625,813.2000122070312,792.0,795.0,795.0,2628922
2020-09-30,787.0,810.0050048828125,780.2000122070312,809.4000244140625,809.4000244140625,2940808
2020-10-01,811.4000244140625,818.4000244140625,796.2000122070312,807.7999877929688,807.7999877929688,1451650
2020-10-02,801.0,803.5999755859375,780.2000122070312,798.0,798.0,1264541
2020-10-05,811.4000244140625,814.2000122070312,792.7999877929688,794.0,794.0,2124706
2020-10-06,793.7999877929688,796.0,774.4000244140625,775.0,775.0,3539598
2020-10-07,773.5999755859375,786.4000244140625,773.5999755859375,780.2000122070312,780.2000122070312,2377042
2020-10-08,785.0,808.0,783.7999877929688,789.0,789.0,1419895
2020-10-09,783.0,792.3300170898438,781.4000244140625,784.7999877929688,784.7999877929688,1098753
2020-10-12,796.4000244140625,803.7999877929688,775.4000244140625,780.4000244140625,780.4000244140625,1793808
2020-10-13,777.7999877929688,796.4000244140625,772.0,783.7999877929688,783.7999877929688,2039935
2020-10-14,791.5999755859375,814.4000244140625,778.0,800.5999755859375,800.5999755859375,2058268
2020-10-15,798.0,798.0,757.0,777.4000244140625,777.4000244140625,1807829
2020-10-16,789.5999755859375,809.4000244140625,783.0,799.5999755859375,799.5999755859375,1346847
2020-10-19,806.5999755859375,813.5999755859375,797.4000244140625,808.5999755859375,808.5999755859375,826123
2020-10-20,803.5999755859375,819.0,802.0,814.0,814.0,1085502
2020-10-21,817.2000122070312,818.5999755859375,790.0,793.4000244140625,793.4000244140625,928970
2020-10-22,793.4000244140625,807.10302734375,781.5999755859375,803.5999755859375,803.5999755859375,1095311
2020-10-23,804.7999877929688,827.2260131835938,800.4000244140625,822.4000244140625,822.4000244140625,829503
2020-10-26,809.2000122070312,827.2260131835938,800.5999755859375,805.2000122070312,805.2000122070312,1569723
2020-10-27,800.4000244140625,804.4000244140625,779.6799926757812,782.2000122070312,782.2000122070312,960658
2020-10-28,774.0,777.8900146484375,741.0,750.7999877929688,750.7999877929688,3100897
2020-10-29,750.5999755859375,759.2000122070312,742.0,748.2000122070312,748.2000122070312,2296931
2020-10-30,738.4000244140625,749.1019897460938,732.4000244140625,741.2000122070312,741.2000122070312,3523622
2020-11-02,740.0,740.0,684.0919799804688,691.0,691.0,3412124
2020-11-03,697.0,721.4000244140625,692.5999755859375,707.7999877929688,707.7999877929688,2277396
2020-11-04,700.0,740.5999755859375,700.0,740.5999755859375,740.5999755859375,1820200
2020-11-05,749.5999755859375,752.0,731.4000244140625,752.0,752.0,1073564
2020-11-06,747.2000122070312,753.2000122070312,727.0,750.5999755859375,750.5999755859375,1128671
2020-11-09,768.0,822.4000244140625,766.7999877929688,810.7999877929688,810.7999877929688,2666252
2020-11-10,805.7999877929688,830.4000244140625,795.5999755859375,797.4000244140625,797.4000244140625,2150375
2020-11-11,787.4000244140625,822.0,787.4000244140625,820.5999755859375,820.5999755859375,1676388
2020-11-12,814.7999877929688,826.2000122070312,796.7999877929688,810.5999755859375,810.5999755859375,1273230
2020-11-13,805.2000122070312,817.0,792.9400024414062,809.5999755859375,809.5999755859375,1285766
2020-11-16,821.4000244140625,824.0,798.5999755859375,811.5999755859375,811.5999755859375,1487946
2020-11-17,807.5999755859375,810.4000244140625,783.5999755859375,787.0,787.0,1734120
2020-11-18,786.4000244140625,810.7999877929688,784.4000244140625,807.4000244140625,807.4000244140625,1388215
2020-11-19,800.7999877929688,807.2000122070312,789.4000244140625,801.5999755859375,801.5999755859375,2321763
2020-11-20,805.2000122070312,825.4000244140625,803.0,823.7999877929688,823.7999877929688,1392900
2020-11-23,832.0,836.0,809.5999755859375,812.7999877929688,812.7999877929688,1173917
2020-11-24,819.0,825.5999755859375,754.5999755859375,760.0,760.0,3660589
2020-11-25,758.5999755859375,769.5999755859375,740.7999877929688,744.7999877929688,744.7999877929688,1746994
2020-11-26,752.5999755859375,757.7999877929688,729.4000244140625,731.5999755859375,731.5999755859375,1025517
2020-11-27,733.4000244140625,738.5999755859375,711.906005859375,733.2000122070312,733.2000122070312,2437713
2020-11-30,734.4000244140625,794.5999755859375,734.4000244140625,776.2000122070312,776.2000122070312,4087976
2020-12-01,785.4000244140625,814.2000122070312,773.4000244140625,809.0,809.0,1769840
2020-12-02,801.0,823.7999877929688,799.7999877929688,801.5999755859375,801.5999755859375,1791991
2020-12-03,813.4000244140625,820.0,797.2000122070312,820.0,820.0,1107982
2020-12-04,822.0,824.4000244140625,804.0,816.5999755859375,816.5999755859375,921365
2020-12-07,821.0,823.0,785.7999877929688,789.2000122070312,789.2000122070312,1326340
2020-12-08,785.4000244140625,801.4000244140625,785.4000244140625,788.0,788.0,1138847
2020-12-09,792.0,814.5999755859375,776.0,808.2000122070312,808.2000122070312,1744138
2020-12-10,805.5999755859375,816.4000244140625,771.0,786.2000122070312,786.2000122070312,2880693
2020-12-11,790.5999755859375,790.5999755859375,750.8800048828125,751.7999877929688,751.7999877929688,1789457
2020-12-14,756.0,795.5999755859375,756.0,790.5999755859375,790.5999755859375,2176905
2020-12-15,794.5999755859375,850.2000122070312,790.5999755859375,814.5999755859375,814.5999755859375,3880978
2020-12-16,822.5999755859375,853.6290283203125,817.7999877929688,845.0,845.0,3025367
2020-12-17,844.7999877929688,861.0,834.2490234375,841.5999755859375,841.5999755859375,1806059
2020-12-18,835.0,838.7999877929688,806.4000244140625,811.2000122070312,811.2000122070312,2505090
2020-12-21,788.4000244140625,838.4240112304688,760.0,788.4000244140625,788.4000244140625,1625365
2020-12-22,786.4000244140625,813.5999755859375,782.2000122070312,813.5999755859375,813.5999755859375,3573032
2020-12-23,808.5999755859375,854.5999755859375,808.3109741210938,850.2000122070312,850.2000122070312,1202127
2020-12-24,835.0,868.2000122070312,833.2000122070312,848.5999755859375,848.5999755859375,511974
2020-12-29,863.4000244140625,874.2000122070312,857.0,867.4000244140625,867.4000244140625,1072211
2020-12-30,863.4000244140625,877.4000244140625,854.7999877929688,856.0,856.0,585376
2020-12-31,835.4000244140625,867.7999877929688,826.7999877929688,860.0,860.0,467692
2021-01-04,851.7999877929688,865.2440185546875,806.7999877929688,814.4000244140625,814.4000244140625,1611921
2021-01-05,810.2000122070312,836.4000244140625,804.7999877929688,828.5999755859375,828.5999755859375,1318719
2021-01-06,835.0,867.5999755859375,822.5999755859375,854.7999877929688,854.7999877929688,1224776
2021-01-07,866.4000244140625,866.7999877929688,840.2000122070312,840.2000122070312,840.2000122070312,919284
2021-01-08,850.7999877929688,852.2000122070312,833.0,850.7999877929688,850.7999877929688,821642
2021-01-11,922.0,923.2000122070312,874.4749755859375,883.2000122070312,883.2000122070312,2569617
2021-01-12,892.7999877929688,892.7999877929688,847.7999877929688,858.0,858.0,1808943
2021-01-13,853.0,865.5999755859375,846.4000244140625,856.0,856.0,3099314
2021-01-14,855.4000244140625,865.2000122070312,838.0,851.4000244140625,851.4000244140625,1680268
2021-01-15,849.7999877929688,864.7999877929688,822.7999877929688,829.7999877929688,829.7999877929688,1224692
2021-01-18,839.7999877929688,841.7999877929688,825.7999877929688,839.7999877929688,839.7999877929688,423982
2021-01-19,842.0,842.5999755859375,819.4000244140625,819.4000244140625,819.4000244140625,805892
2021-01-20,820.7999877929688,830.5999755859375,816.4000244140625,830.5999755859375,830.5999755859375,1501193
2021-01-21,841.7999877929688,841.7999877929688,819.2000122070312,832.2000122070312,832.2000122070312,1493947
2021-01-22,828.4000244140625,833.7999877929688,814.5999755859375,829.0,829.0,1397841
2021-01-25,819.4000244140625,833.4000244140625,811.7999877929688,818.0,818.0,1183765
2021-01-26,798.0,814.7999877929688,787.7999877929688,793.2000122070312,793.2000122070312,3127361
2021-01-27,793.0,797.7999877929688,761.5999755859375,762.2000122070312,762.2000122070312,2542016
2021-01-28,760.0,791.0,756.2000122070312,778.7999877929688,778.7999877929688,2896404
2021-01-29,765.5999755859375,770.093017578125,747.0,747.0,747.0,3211032
2021-02-01,760.0,805.7999877929688,760.0,799.5999755859375,799.5999755859375,7522800
2021-02-02,800.2000122070312,820.7999877929688,786.5999755859375,815.0,815.0,1329957
2021-02-03,825.7999877929688,836.5999755859375,807.5999755859375,815.0,815.0,1139883
2021-02-04,802.0,838.4000244140625,795.0,833.0,833.0,8312513
2021-02-05,834.7999877929688,862.9959716796875,830.7999877929688,852.7999877929688,852.7999877929688,5120062
2021-02-08,869.0,877.0,828.4000244140625,828.4000244140625,828.4000244140625,16204167
2021-02-09,827.0,846.2000122070312,805.7999877929688,809.2000122070312,809.2000122070312,2429196
2021-02-10,815.0,818.4000244140625,785.2000122070312,798.0,798.0,4045407
2021-02-11,800.0,812.2000122070312,790.2000122070312,812.2000122070312,812.2000122070312,1577426
2021-02-12,806.4000244140625,823.0,801.7999877929688,804.2000122070312,804.2000122070312,5125806
2021-02-15,810.7999877929688,845.2000122070312,807.7999877929688,845.2000122070312,845.2000122070312,3563163
2021-02-16,846.7999877929688,850.5999755859375,822.5999755859375,843.2000122070312,843.2000122070312,1874041
2021-02-17,851.4000244140625,853.5999755859375,830.2000122070312,831.2000122070312,831.2000122070312,2812817
2021-02-18,836.0,843.4979858398438,816.0,828.0,828.0,4448749
2021-02-19,829.2000122070312,850.0,826.4000244140625,850.0,850.0,2950370
2021-02-22,840.0,842.7999877929688,820.0,839.5999755859375,839.5999755859375,1065905
2021-02-23,846.2000122070312,857.4000244140625,825.0,848.0,848.0,2484074
2021-02-24,841.5999755859375,861.5999755859375,841.5999755859375,850.7999877929688,850.7999877929688,3561274
2021-02-25,855.5999755859375,870.0,848.4000244140625,848.4000244140625,848.4000244140625,2936411
2021-02-26,832.5999755859375,848.3499755859375,820.4000244140625,830.4000244140625,830.4000244140625,3723109
2021-03-01,841.2000122070312,852.5999755859375,827.4000244140625,837.2000122070312,837.2000122070312,1708483
2021-03-02,833.4000244140625,840.7999877929688,805.5999755859375,813.0,813.0,4069433
2021-03-03,823.0,841.3079833984375,818.0,835.7999877929688,835.7999877929688,1725761
2021-03-04,836.4000244140625,836.4000244140625,807.5999755859375,810.7999877929688,810.7999877929688,2848045
2021-03-05,803.0,813.4000244140625,780.7999877929688,780.7999877929688,780.7999877929688,1764215
2021-03-08,789.2000122070312,798.0,772.7999877929688,798.0,798.0,1827127
2021-03-09,797.4000244140625,828.4000244140625,790.5999755859375,824.5999755859375,824.5999755859375,2752885
2021-03-10,822.0,837.7999877929688,809.2000122070312,829.5999755859375,829.5999755859375,2138093
2021-03-11,839.4000244140625,842.5999755859375,822.5999755859375,826.5999755859375,826.5999755859375,1652499
2021-03-12,823.0,839.0,819.4000244140625,836.0,836.0,1786493
2021-03-15,839.2000122070312,849.0,831.0,836.2000122070312,836.2000122070312,1331324
2021-03-16,846.0,861.2000122070312,841.7999877929688,855.4000244140625,855.4000244140625,6028354
2021-03-17,859.7999877929688,864.4000244140625,847.0,859.7999877929688,859.7999877929688,4352390
2021-03-18,861.5999755859375,867.0,841.4000244140625,860.0,860.0,2392375
2021-03-19,854.4000244140625,997.9400024414062,839.2000122070312,845.0,845.0,3519486
2021-03-22,844.4000244140625,860.4000244140625,832.5999755859375,837.7999877929688,837.7999877929688,2170827
2021-03-23,830.4000244140625,833.1229858398438,803.0,811.0,811.0,1454897
2021-03-24,801.5999755859375,822.4000244140625,796.4000244140625,818.0,818.0,1398501
2021-03-25,808.7999877929688,821.2000122070312,799.4000244140625,817.5999755859375,817.5999755859375,1085108
2021-03-26,825.4000244140625,836.5999755859375,818.5999755859375,828.5999755859375,828.5999755859375,1277140
2021-03-29,828.2000122070312,836.5679931640625,818.7999877929688,820.7999877929688,820.7999877929688,1239112
2021-03-30,829.0,839.7999877929688,821.7999877929688,835.0,835.0,1216209
2021-03-31,836.2000122070312,854.0,824.5999755859375,824.5999755859375,824.5999755859375,1837454
2021-04-01,829.4000244140625,858.5999755859375,826.4000244140625,850.0,850.0,1833882
2021-04-06,863.7999877929688,870.0,838.2000122070312,852.7999877929688,852.7999877929688,1406108
2021-04-07,857.5999755859375,865.2000122070312,845.7999877929688,863.7999877929688,863.7999877929688,2153330
2021-04-08,867.0,877.5999755859375,857.0,872.4000244140625,872.4000244140625,1386334
2021-04-09,891.2000122070312,917.0,879.0,917.0,917.0,4738071
2021-04-12,920.0,924.10400390625,898.5999755859375,913.5999755859375,913.5999755859375,4308171
2021-04-13,922.2000122070312,963.0,907.97998046875,940.7999877929688,940.7999877929688,4825706
2021-04-14,950.0,950.0,917.4000244140625,930.7999877929688,930.7999877929688,2039778
2021-04-15,937.0,937.5999755859375,902.2000122070312,911.4000244140625,911.4000244140625,2492043
2021-04-16,914.7999877929688,933.7999877929688,902.8610229492188,929.5999755859375,929.5999755859375,1993324
2021-04-19,929.5999755859375,942.4000244140625,911.2000122070312,913.2000122070312,913.2000122070312,1542986
2021-04-20,912.4000244140625,913.4000244140625,879.7999877929688,881.2000122070312,881.2000122070312,1912818
2021-04-21,881.0,900.0,876.593017578125,896.4000244140625,896.4000244140625,1189070
2021-04-22,910.0,923.0,895.5999755859375,923.0,923.0,1022860
