Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,489.0,489.0,478.0,485.0,444.4057312011719,2857110
2020-08-28,492.5,492.5,474.6000061035156,476.0,436.15899658203125,2154004
2020-09-01,477.5,480.20001220703125,471.79998779296875,473.79998779296875,434.14312744140625,2962537
2020-09-02,477.0,484.79998779296875,472.0,474.70001220703125,434.96783447265625,6138030
2020-09-03,476.1000061035156,482.5,459.20001220703125,461.5,422.8726501464844,4084971
2020-09-04,457.0,471.29998779296875,457.0,459.8999938964844,421.40655517578125,1889703
2020-09-07,460.0,469.5,458.20001220703125,465.6000061035156,426.6294860839844,3405245
2020-09-08,460.5,466.20001220703125,453.1000061035156,460.0,421.4981994628906,4829062
2020-09-09,461.0,462.8999938964844,455.6000061035156,459.6000061035156,421.1316833496094,2926014
2020-09-10,463.1000061035156,467.0,458.1000061035156,464.0,425.1634216308594,2372056
2020-09-11,463.20001220703125,466.29998779296875,460.3550109863281,464.20001220703125,425.3466796875,2680474
2020-09-14,461.6000061035156,467.1000061035156,458.20001220703125,464.3999938964844,425.5299377441406,1964606
2020-09-15,464.29998779296875,468.0,463.3999938964844,467.0,427.9123229980469,2283621
2020-09-16,466.8999938964844,472.20001220703125,460.0,460.5,421.95635986328125,3085646
2020-09-17,458.70001220703125,462.3999938964844,455.1000061035156,461.0,422.41448974609375,2766643
2020-09-18,461.20001220703125,462.20001220703125,450.5,455.79998779296875,417.6497497558594,27645313
2020-09-21,456.8999938964844,466.3999938964844,451.8999938964844,459.1000061035156,420.67352294921875,3770678
2020-09-22,462.29998779296875,466.29998779296875,458.70001220703125,459.29998779296875,420.8567810058594,3912905
2020-09-23,463.29998779296875,478.0,460.79998779296875,473.0,433.41009521484375,3494364
2020-09-24,471.79998779296875,476.0,465.5,476.0,436.15899658203125,4619052
2020-09-25,478.8999938964844,487.5,473.0,487.5,446.69647216796875,3413315
2020-09-28,490.5,493.9739990234375,486.5299987792969,490.3999938964844,449.3537292480469,2335496
2020-09-29,505.20001220703125,516.1849975585938,498.8999938964844,510.20001220703125,467.4964904785156,6983590
2020-09-30,513.2000122070312,515.0,494.70001220703125,494.70001220703125,453.2938537597656,4772762
2020-10-01,497.20001220703125,509.0,494.8999938964844,503.3999938964844,461.2656555175781,5558498
2020-10-02,503.0,504.20001220703125,489.5,492.3999938964844,451.18634033203125,2756002
2020-10-05,492.0,497.2349853515625,487.6000061035156,493.5,452.19427490234375,2291264
2020-10-06,494.6000061035156,498.5,493.29998779296875,495.79998779296875,454.3017578125,2678582
2020-10-07,492.1000061035156,503.20001220703125,492.0,498.20001220703125,456.5008850097656,3129002
2020-10-08,504.0,504.0,495.5,497.29998779296875,455.67620849609375,2256244
2020-10-09,495.70001220703125,498.29998779296875,491.70001220703125,494.20001220703125,452.835693359375,6547235
2020-10-12,496.79998779296875,498.3399963378906,494.1000061035156,498.1000061035156,456.4092712402344,3535611
2020-10-13,498.79998779296875,503.0,494.6000061035156,503.0,460.8991394042969,8201111
2020-10-14,507.0,516.7999877929688,501.0,509.6000061035156,466.94671630859375,7925347
2020-10-15,509.20001220703125,511.3999938964844,500.6000061035156,509.6000061035156,466.94671630859375,5044877
2020-10-16,513.7999877929688,517.9219970703125,508.20001220703125,509.6000061035156,466.94671630859375,2919883
2020-10-19,511.20001220703125,513.4439697265625,507.0,509.6000061035156,466.94671630859375,3223731
2020-10-20,509.0,511.79998779296875,504.0,504.0,461.8153991699219,2205669
2020-10-21,506.20001220703125,508.79998779296875,498.20001220703125,498.6000061035156,456.8674011230469,1641351
2020-10-22,491.5,497.6000061035156,490.6000061035156,495.20001220703125,453.7519836425781,2539470
2020-10-23,496.0,502.20001220703125,491.6000061035156,499.79998779296875,457.9669494628906,2336725
2020-10-26,495.70001220703125,504.20001220703125,486.6000061035156,486.6000061035156,445.871826171875,2845344
2020-10-27,484.79998779296875,493.5,483.0639953613281,487.8999938964844,447.06298828125,2524193
2020-10-28,483.70001220703125,492.29998779296875,482.29998779296875,488.1000061035156,447.2462463378906,2444325
2020-10-29,484.0,493.79998779296875,482.8999938964844,493.70001220703125,452.3775329589844,6141124
2020-10-30,493.3999938964844,493.5,483.1000061035156,484.79998779296875,444.2224426269531,2277940
2020-11-02,485.3999938964844,507.0,485.29998779296875,504.20001220703125,461.9986877441406,3332329
2020-11-03,506.3999938964844,510.0,503.0,503.0,460.8991394042969,3259342
2020-11-04,503.20001220703125,510.3999938964844,496.8999938964844,510.3999938964844,467.67974853515625,3883284
2020-11-05,512.0,526.0,511.3999938964844,522.7999877929688,479.0418395996094,3317769
2020-11-06,523.7999877929688,534.5999755859375,514.5999755859375,534.5999755859375,489.8542175292969,8933492
2020-11-09,535.5999755859375,544.5999755859375,482.0,482.0,441.6568298339844,7984122
2020-11-10,482.5,492.29998779296875,473.29998779296875,475.5,435.70086669921875,9824401
2020-11-11,474.20001220703125,505.89801025390625,468.8999938964844,501.3999938964844,459.43304443359375,5979096
2020-11-12,502.0,511.0,485.6000061035156,496.0,454.4850158691406,5846806
2020-11-13,487.1000061035156,513.0,487.1000061035156,503.3999938964844,461.2656555175781,14694116
2020-11-16,513.0,513.0,489.70001220703125,495.0,453.5687255859375,17695313
2020-11-17,498.5,502.62200927734375,492.5,497.3999938964844,455.7678527832031,3481817
2020-11-18,495.3999938964844,513.4000244140625,492.0,508.79998779296875,466.2136535644531,3910844
2020-11-19,491.20001220703125,491.63800048828125,480.0,487.3999938964844,469.68280029296875,3435059
2020-11-20,494.8999938964844,498.79998779296875,488.6000061035156,497.6000061035156,479.51202392578125,3632946
2020-11-23,499.1000061035156,501.20001220703125,484.8999938964844,484.8999938964844,467.273681640625,16912874
2020-11-24,488.3999938964844,491.70001220703125,468.0,468.0,450.9880065917969,3289178
2020-11-25,462.1000061035156,470.447998046875,453.20001220703125,461.5,444.7242736816406,4588521
2020-11-26,461.70001220703125,500.8999938964844,457.29998779296875,466.70001220703125,449.7352600097656,6021216
2020-11-27,468.20001220703125,476.20001220703125,460.0,475.0,457.7335510253906,6306111
2020-11-30,474.20001220703125,482.5,473.70001220703125,477.8999938964844,460.52813720703125,4789679
2020-12-01,476.70001220703125,490.79998779296875,471.8999938964844,488.70001220703125,470.935546875,3601654
2020-12-02,485.0,487.8999938964844,471.5,478.0,460.6244812011719,3605053
2020-12-03,476.8999938964844,489.0,470.0,474.70001220703125,457.4444580078125,23468124
2020-12-04,477.20001220703125,484.6000061035156,470.6000061035156,473.5,456.2880859375,16681497
2020-12-07,469.79998779296875,477.3999938964844,465.4110107421875,469.79998779296875,452.7225646972656,3964724
2020-12-08,468.70001220703125,480.79998779296875,467.29998779296875,479.79998779296875,462.3590393066406,4582438
2020-12-09,481.5,482.6000061035156,472.6000061035156,479.1000061035156,461.68450927734375,1921149
2020-12-10,479.6000061035156,492.3999938964844,479.0,489.5,471.7064514160156,5144057
2020-12-11,493.20001220703125,495.29998779296875,486.3999938964844,494.1000061035156,476.1392517089844,6053060
2020-12-14,499.79998779296875,512.0,488.6000061035156,511.0,492.4249267578125,11285122
2020-12-15,511.0,520.010986328125,508.6000061035156,511.3999938964844,492.8103942871094,3089018
2020-12-16,513.4000244140625,515.4000244140625,505.6000061035156,508.79998779296875,490.3049011230469,6808194
2020-12-17,511.3999938964844,515.2000122070312,507.239990234375,514.4000244140625,495.70135498046875,6161067
2020-12-18,512.0,512.5999755859375,506.0,509.79998779296875,491.2685546875,4441322
2020-12-21,505.20001220703125,512.5999755859375,496.29998779296875,506.0,487.606689453125,2868199
2020-12-22,503.3999938964844,507.20001220703125,502.3999938964844,506.6000061035156,488.18487548828125,2648130
2020-12-23,510.0,514.7999877929688,503.0,513.0,494.35223388671875,2293046
2020-12-24,516.5999755859375,517.4000244140625,512.7999877929688,514.7999877929688,496.0867919921875,282292
2020-12-29,521.4000244140625,525.2000122070312,518.2000122070312,525.0,505.916015625,1749715
2020-12-30,523.7999877929688,526.5999755859375,520.0,521.0,502.0614318847656,1485056
2020-12-31,513.7999877929688,521.0,513.5999755859375,516.2000122070312,497.4359130859375,683000
2021-01-04,525.7999877929688,526.7999877929688,517.4000244140625,523.4000244140625,504.37420654296875,2440370
2021-01-05,522.4000244140625,541.0,519.0,533.5999755859375,514.203369140625,2602698
2021-01-06,531.5999755859375,534.4000244140625,527.4000244140625,530.0,510.7342834472656,4582096
2021-01-07,532.0,535.5999755859375,524.4000244140625,531.4000244140625,512.0834350585938,2883733
2021-01-08,532.0,548.4000244140625,531.7999877929688,544.5999755859375,524.8035278320312,36796499
2021-01-11,546.5999755859375,559.3660278320312,545.7999877929688,549.7999877929688,529.8145141601562,3288505
2021-01-12,552.0,555.4000244140625,543.9329833984375,544.4000244140625,524.61083984375,4124848
2021-01-13,545.7999877929688,551.2000122070312,543.5999755859375,550.2000122070312,530.2000122070312,2863215
2021-01-14,536.5999755859375,536.5999755859375,515.4000244140625,518.5999755859375,518.5999755859375,3833055
2021-01-15,519.0,521.0,499.1000061035156,504.20001220703125,504.20001220703125,8026118
2021-01-18,507.6000061035156,512.0390014648438,502.79998779296875,504.0,504.0,2016288
2021-01-19,504.3999938964844,507.6000061035156,494.70001220703125,496.5,496.5,2363020
2021-01-20,495.3999938964844,507.6990051269531,495.0,500.79998779296875,500.79998779296875,2245782
2021-01-21,502.3999938964844,516.7999877929688,501.0,514.2000122070312,514.2000122070312,2809308
2021-01-22,519.4000244140625,522.4000244140625,515.1119995117188,519.4000244140625,519.4000244140625,2495893
2021-01-25,522.2000122070312,530.2000122070312,520.2000122070312,526.7999877929688,526.7999877929688,2604450
2021-01-26,528.2000122070312,531.2000122070312,522.4000244140625,530.7999877929688,530.7999877929688,2072207
2021-01-27,530.7999877929688,534.7999877929688,526.2000122070312,533.2000122070312,533.2000122070312,4450789
2021-01-28,531.2000122070312,555.2000122070312,525.5999755859375,548.2000122070312,548.2000122070312,5860910
2021-01-29,546.0,547.2000122070312,529.4000244140625,535.2000122070312,535.2000122070312,15926166
2021-02-01,535.7999877929688,555.7999877929688,535.7999877929688,550.5999755859375,550.5999755859375,3187141
2021-02-02,550.0,562.2000122070312,545.4000244140625,558.0,558.0,4004277
2021-02-03,561.4000244140625,563.4000244140625,555.0,560.7999877929688,560.7999877929688,1921904
2021-02-04,562.4000244140625,567.718994140625,558.5999755859375,565.4000244140625,565.4000244140625,2288247
2021-02-05,566.0,567.4000244140625,556.4000244140625,563.5999755859375,563.5999755859375,4405508
2021-02-08,566.4000244140625,567.5999755859375,556.4000244140625,563.5999755859375,563.5999755859375,4217433
2021-02-09,564.5999755859375,568.5999755859375,558.4000244140625,564.0,564.0,5892990
2021-02-10,567.7999877929688,569.7999877929688,558.2000122070312,563.0,563.0,2978199
2021-02-11,561.2000122070312,568.4000244140625,555.2000122070312,559.0,559.0,7687006
2021-02-12,559.7999877929688,561.5999755859375,553.1199951171875,558.0,558.0,3383797
2021-02-15,565.7999877929688,582.2000122070312,563.0,582.2000122070312,582.2000122070312,12939084
2021-02-16,583.7999877929688,590.0,579.5999755859375,590.0,590.0,6353874
2021-02-17,598.7999877929688,611.2000122070312,595.2000122070312,601.0,601.0,8320068
2021-02-18,601.4000244140625,612.0,582.7999877929688,584.0,584.0,3694147
2021-02-19,572.5999755859375,586.5999755859375,563.2000122070312,580.2000122070312,580.2000122070312,3289075
2021-02-22,573.4000244140625,577.2000122070312,561.5999755859375,561.5999755859375,561.5999755859375,3519003
2021-02-23,562.5999755859375,565.7999877929688,535.5999755859375,557.0,557.0,3537728
2021-02-24,554.2000122070312,563.5999755859375,553.0,553.0,553.0,2751321
2021-02-25,550.2000122070312,555.7999877929688,547.4000244140625,548.7999877929688,548.7999877929688,3231611
2021-02-26,546.4000244140625,556.0,541.0,546.4000244140625,546.4000244140625,2840550
2021-03-01,550.7999877929688,551.0,536.8610229492188,543.2000122070312,543.2000122070312,7933038
2021-03-02,544.0,556.7940063476562,543.4000244140625,548.0,548.0,2136405
2021-03-03,553.2000122070312,555.0,540.4000244140625,544.2000122070312,544.2000122070312,2532186
2021-03-04,550.0,557.4000244140625,524.9600219726562,533.0,533.0,4131903
2021-03-05,530.4000244140625,544.7999877929688,527.5999755859375,537.4000244140625,537.4000244140625,4552665
2021-03-08,538.0,539.7999877929688,517.0,520.0,520.0,4315788
2021-03-09,521.5999755859375,535.5999755859375,519.0,530.2000122070312,530.2000122070312,5467193
2021-03-10,530.5999755859375,535.2000122070312,521.5999755859375,531.5999755859375,531.5999755859375,2374888
2021-03-11,535.2000122070312,540.0,533.2000122070312,534.0,534.0,2851786
2021-03-12,531.7999877929688,534.0,527.5999755859375,531.2000122070312,531.2000122070312,1634529
2021-03-15,533.4000244140625,539.5999755859375,528.4000244140625,533.5999755859375,533.5999755859375,9566405
2021-03-16,540.2000122070312,544.2000122070312,536.5999755859375,540.5999755859375,540.5999755859375,10782272
2021-03-17,540.5999755859375,541.7999877929688,532.4000244140625,537.2000122070312,537.2000122070312,3530266
2021-03-18,538.2000122070312,541.7999877929688,534.5999755859375,537.4000244140625,537.4000244140625,1426476
2021-03-19,534.5999755859375,545.4000244140625,532.4199829101562,542.2000122070312,542.2000122070312,9101702
2021-03-22,543.0,550.0,541.0,549.4000244140625,549.4000244140625,1378545
2021-03-23,548.4000244140625,556.7999877929688,543.5999755859375,547.5999755859375,547.5999755859375,3641720
2021-03-24,546.4000244140625,552.2000122070312,539.8809814453125,541.7999877929688,541.7999877929688,3658608
2021-03-25,539.7999877929688,541.2000122070312,526.7999877929688,534.2000122070312,534.2000122070312,1334061
2021-03-26,536.7999877929688,539.5999755859375,533.5999755859375,539.2000122070312,539.2000122070312,1979763
2021-03-29,539.5999755859375,540.5999755859375,532.0,532.5999755859375,532.5999755859375,1717928
2021-03-30,534.5999755859375,536.0,526.4000244140625,534.0,534.0,2198281
2021-03-31,507.3999938964844,537.5999755859375,500.0,527.7999877929688,527.7999877929688,5719718
2021-04-01,529.4000244140625,534.7999877929688,527.47802734375,533.5999755859375,533.5999755859375,1746576
2021-04-06,538.0,540.5999755859375,530.5999755859375,536.7999877929688,536.7999877929688,1831664
2021-04-07,538.0,541.7999877929688,534.0,541.2000122070312,541.2000122070312,1887379
2021-04-08,542.7999877929688,548.2000122070312,540.5999755859375,546.2000122070312,546.2000122070312,1344695
2021-04-09,546.7999877929688,548.0,540.7999877929688,547.2000122070312,547.2000122070312,4907260
2021-04-12,546.7999877929688,547.2000122070312,533.5999755859375,535.5999755859375,535.5999755859375,1935707
2021-04-13,536.2000122070312,554.4039916992188,532.7999877929688,550.0,550.0,3786850
2021-04-14,551.0,551.7999877929688,538.2000122070312,539.7999877929688,539.7999877929688,1505195
2021-04-15,540.0,560.7999877929688,540.0,557.7999877929688,557.7999877929688,3697433
2021-04-16,557.7999877929688,561.4000244140625,554.5999755859375,558.5999755859375,558.5999755859375,2369450
2021-04-19,560.2000122070312,572.0,559.4000244140625,568.5999755859375,568.5999755859375,2579433
2021-04-20,569.0,574.5999755859375,564.2000122070312,568.5999755859375,568.5999755859375,3075157
2021-04-21,569.7999877929688,571.7999877929688,551.5999755859375,551.5999755859375,551.5999755859375,2513576
2021-04-22,554.0,559.4000244140625,550.7999877929688,559.4000244140625,559.4000244140625,2012011
