Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,642.0,652.5999755859375,626.2000122070312,637.0,627.307373046875,3782471
2020-06-17,650.0,656.7999877929688,639.1220092773438,641.4000244140625,631.6404418945312,3401601
2020-06-18,641.4000244140625,647.2999877929688,628.4000244140625,640.7999877929688,631.049560546875,2915625
2020-06-19,649.0,660.7999877929688,635.0,660.2000122070312,650.1543579101562,14198301
2020-06-22,650.0,657.0880126953125,635.4000244140625,639.0,629.2769165039062,4599539
2020-06-23,645.5999755859375,664.5999755859375,641.2000122070312,647.0,637.1552124023438,3631802
2020-06-24,642.7999877929688,654.5999755859375,625.5999755859375,625.5999755859375,616.080810546875,3500879
2020-06-25,625.2000122070312,629.5399780273438,610.4000244140625,616.2000122070312,606.8238525390625,4042792
2020-06-26,624.7999877929688,632.093994140625,612.4000244140625,612.7999877929688,603.4755859375,2349776
2020-06-29,607.7999877929688,631.0,606.0,626.7999877929688,617.2625732421875,3590177
2020-06-30,625.4000244140625,633.0,615.4000244140625,630.7999877929688,621.2017211914062,3982930
2020-07-01,630.5999755859375,633.2000122070312,615.0,621.5999755859375,612.1416625976562,2333736
2020-07-02,630.5999755859375,641.7999877929688,623.8599853515625,630.5999755859375,621.0047607421875,2412021
2020-07-03,631.5999755859375,636.7999877929688,620.0,623.2000122070312,613.7173461914062,1578644
2020-07-06,635.0,645.0,628.4000244140625,632.0,622.3834838867188,2171735
2020-07-07,628.5999755859375,633.4000244140625,623.0,624.7999877929688,615.29296875,1931850
2020-07-08,611.5999755859375,615.4000244140625,588.2000122070312,591.4000244140625,582.4012451171875,4517016
2020-07-09,596.0,602.7999877929688,573.4000244140625,575.5999755859375,566.8416137695312,4748052
2020-07-10,573.0,586.0,571.0,585.5999755859375,576.689453125,2210896
2020-07-13,590.7999877929688,599.7999877929688,587.5999755859375,593.4000244140625,584.3707885742188,3450376
2020-07-14,590.0,610.5999755859375,589.5999755859375,603.7999877929688,594.612548828125,4312016
2020-07-15,608.0,620.7999877929688,600.0,610.4000244140625,601.1121215820312,3705118
2020-07-16,606.2000122070312,626.5999755859375,606.2000122070312,624.2000122070312,614.7021484375,2382047
2020-07-17,620.7999877929688,623.4000244140625,607.0,608.2000122070312,598.9456176757812,2922937
2020-07-20,605.4000244140625,607.7999877929688,594.5999755859375,596.5999755859375,587.5220947265625,2180027
2020-07-21,602.5999755859375,615.4000244140625,597.0,614.2000122070312,604.8543090820312,3921758
2020-07-22,607.7999877929688,613.5999755859375,600.7999877929688,608.2000122070312,598.9456176757812,2968383
2020-07-23,629.0,650.4320068359375,616.5999755859375,626.0,616.4747314453125,5542462
2020-07-24,619.0,626.4000244140625,615.5999755859375,617.4000244140625,608.005615234375,2698311
2020-07-27,618.2000122070312,618.2000122070312,601.4000244140625,603.0,593.82470703125,3552999
2020-07-28,608.5999755859375,619.0,578.7999877929688,592.4000244140625,583.3860473632812,4699810
2020-07-29,593.7999877929688,599.2000122070312,580.2000122070312,593.2000122070312,584.173828125,3307890
2020-07-30,594.7999877929688,598.2000122070312,567.5999755859375,580.2000122070312,571.3716430664062,3525229
2020-07-31,578.7999877929688,585.2000122070312,568.0,568.0,559.3572998046875,4593872
2020-08-03,570.4000244140625,594.4000244140625,559.4000244140625,593.0,583.9768676757812,1870616
2020-08-04,598.0,611.4000244140625,595.4000244140625,610.2000122070312,600.9151611328125,2523600
2020-08-05,612.5999755859375,625.2000122070312,611.7999877929688,612.2000122070312,602.884765625,2557247
2020-08-06,608.5999755859375,614.7999877929688,595.7999877929688,610.0,600.7182006835938,1754666
2020-08-07,607.5999755859375,616.7999877929688,602.0,611.7999877929688,602.4907836914062,1425006
2020-08-10,618.5999755859375,630.0,612.7999877929688,620.5999755859375,611.1569213867188,2315765
2020-08-11,626.2000122070312,646.0,626.0,644.2000122070312,634.3978271484375,3120399
2020-08-12,642.7999877929688,657.4000244140625,638.3629760742188,644.7999877929688,634.9886474609375,4083777
2020-08-13,638.2000122070312,645.4710083007812,631.7999877929688,631.7999877929688,622.1864624023438,1635153
2020-08-14,632.4000244140625,632.4000244140625,614.301025390625,625.0,615.489990234375,1506167
2020-08-17,614.5999755859375,625.5999755859375,611.2000122070312,620.2000122070312,610.7630004882812,1413854
2020-08-18,611.2000122070312,622.2000122070312,606.6649780273438,607.5999755859375,598.3546752929688,2236769
2020-08-19,607.0,615.7999877929688,603.0,613.4000244140625,604.0664672851562,1958561
2020-08-20,607.5999755859375,609.2000122070312,599.5999755859375,604.5999755859375,595.4003295898438,2347872
2020-08-21,602.7999877929688,607.5999755859375,592.7999877929688,602.4000244140625,593.23388671875,1958965
2020-08-24,604.7999877929688,622.0,592.7999877929688,621.4000244140625,611.9447631835938,1778958
2020-08-25,626.7999877929688,636.4000244140625,615.4000244140625,618.7999877929688,609.38427734375,2033898
2020-08-26,620.0,628.9929809570312,609.4000244140625,624.0,614.5051879882812,1823190
2020-08-27,662.5999755859375,668.2000122070312,645.5,664.4000244140625,654.2904663085938,5735488
2020-08-28,669.4000244140625,669.7999877929688,644.4000244140625,645.5999755859375,635.7764892578125,5577277
2020-09-01,636.4000244140625,636.4000244140625,601.4000244140625,609.4000244140625,600.1273803710938,6109048
2020-09-02,612.7999877929688,626.5999755859375,610.0,617.2000122070312,607.8086547851562,5256585
2020-09-03,617.5999755859375,642.2000122070312,617.5999755859375,626.7999877929688,617.2625732421875,3081614
2020-09-04,623.5999755859375,639.4000244140625,620.14501953125,628.5999755859375,619.03515625,2098090
2020-09-07,625.0,639.0,622.7999877929688,636.0,626.3225708007812,1940219
2020-09-08,641.0,645.2000122070312,623.5999755859375,629.7999877929688,620.2169189453125,2699045
2020-09-09,630.0,645.2000122070312,623.4000244140625,631.4000244140625,621.7926025390625,5218924
2020-09-10,632.5999755859375,643.2000122070312,630.4000244140625,633.5999755859375,623.9591064453125,2818498
2020-09-11,630.5999755859375,633.4000244140625,624.5999755859375,628.7999877929688,619.2321166992188,2220038
2020-09-14,635.0,640.0,630.3040161132812,638.2000122070312,628.4891357421875,3551825
2020-09-15,639.7999877929688,642.2000122070312,633.4000244140625,639.2000122070312,629.4739379882812,1571061
2020-09-16,641.4000244140625,650.7999877929688,634.0,647.7999877929688,637.9430541992188,2647437
2020-09-17,640.7999877929688,647.531005859375,628.0,628.0,618.4443359375,2456337
2020-09-18,627.5999755859375,627.5999755859375,599.5999755859375,599.5999755859375,590.4764404296875,5665722
2020-09-21,595.5999755859375,596.0,559.4000244140625,563.5999755859375,555.0242309570312,4602155
2020-09-22,565.5999755859375,577.7999877929688,558.0,572.5999755859375,563.8872680664062,5280990
2020-09-23,581.7999877929688,593.2000122070312,574.0,574.0,565.2659912109375,5139779
2020-09-24,565.2000122070312,583.2000122070312,561.5999755859375,580.0,571.1746826171875,5028019
2020-09-25,581.2000122070312,589.7999877929688,573.0,588.2000122070312,579.2499389648438,4128270
2020-09-28,588.4000244140625,614.2000122070312,586.0,607.4000244140625,598.1577758789062,4269418
2020-09-29,608.7999877929688,609.5999755859375,598.7999877929688,602.5999755859375,593.4307861328125,3929573
2020-09-30,598.0,614.0,593.5999755859375,608.0,598.7486572265625,4770228
2020-10-01,609.0,615.5999755859375,605.0,613.2000122070312,603.8695068359375,3366256
2020-10-02,609.4000244140625,627.2000122070312,603.7999877929688,625.5999755859375,616.080810546875,3586184
2020-10-05,634.7999877929688,649.2000122070312,634.0,648.5999755859375,638.7308349609375,3649315
2020-10-06,647.4000244140625,661.4849853515625,646.5999755859375,656.7999877929688,646.8060913085938,2931553
2020-10-07,656.0,664.5999755859375,653.5999755859375,657.2000122070312,647.2000122070312,3251324
2020-10-08,653.4000244140625,673.7509765625,647.4000244140625,660.4000244140625,660.4000244140625,3390814
2020-10-09,663.0,674.4000244140625,657.7999877929688,669.2000122070312,669.2000122070312,3900640
2020-10-12,666.0,672.2000122070312,659.2000122070312,660.0,660.0,1683032
2020-10-13,660.7999877929688,665.5999755859375,655.2000122070312,658.5999755859375,658.5999755859375,2167810
2020-10-14,667.7999877929688,670.5999755859375,651.4000244140625,653.7999877929688,653.7999877929688,6861313
2020-10-15,651.5999755859375,651.5999755859375,635.4000244140625,647.2000122070312,647.2000122070312,2947179
2020-10-16,653.7999877929688,660.0,649.0,657.2000122070312,657.2000122070312,1977836
2020-10-19,659.7999877929688,664.5999755859375,650.5999755859375,658.2000122070312,658.2000122070312,1895542
2020-10-20,653.7999877929688,670.5999755859375,647.4000244140625,666.5999755859375,666.5999755859375,2360338
2020-10-21,668.5999755859375,669.4000244140625,648.7999877929688,659.0,659.0,3394919
2020-10-22,658.0,664.4000244140625,646.7999877929688,654.0,654.0,2945495
2020-10-23,652.5999755859375,668.5999755859375,652.5999755859375,665.4000244140625,665.4000244140625,2267612
2020-10-26,659.0,671.7999877929688,655.4000244140625,658.5999755859375,658.5999755859375,1918474
2020-10-27,652.5999755859375,659.0,620.7999877929688,625.2000122070312,625.2000122070312,3483923
2020-10-28,613.0,615.0,589.0,615.0,615.0,4429044
2020-10-29,595.0,613.4000244140625,587.7999877929688,599.7999877929688,599.7999877929688,4464673
2020-10-30,602.2000122070312,617.7999877929688,599.5999755859375,616.5999755859375,616.5999755859375,3404479
2020-11-02,618.7999877929688,621.5999755859375,597.5999755859375,610.2000122070312,610.2000122070312,4055555
2020-11-03,605.7999877929688,633.0,605.4000244140625,633.0,633.0,3989122
2020-11-04,619.4000244140625,631.4000244140625,609.5999755859375,631.4000244140625,631.4000244140625,2981318
2020-11-05,633.0,657.0900268554688,625.7999877929688,653.0,653.0,2372132
2020-11-06,651.7999877929688,658.2000122070312,639.0,645.0,645.0,2164815
2020-11-09,654.4000244140625,723.7999877929688,651.5999755859375,721.0,721.0,15582343
2020-11-10,721.7999877929688,761.7999877929688,721.5999755859375,755.7999877929688,755.7999877929688,5817524
2020-11-11,750.7999877929688,762.7999877929688,737.7999877929688,743.7999877929688,743.7999877929688,3496667
2020-11-12,734.5999755859375,739.4089965820312,725.4000244140625,725.4000244140625,725.4000244140625,3650116
2020-11-13,718.5999755859375,761.3820190429688,715.2100219726562,724.5999755859375,724.5999755859375,3051582
2020-11-16,731.4000244140625,767.0,730.2000122070312,759.4000244140625,759.4000244140625,5580988
2020-11-17,754.0,765.0,747.7999877929688,750.5999755859375,750.5999755859375,5865368
2020-11-18,747.4000244140625,753.6079711914062,743.5999755859375,748.5999755859375,748.5999755859375,3560404
2020-11-19,729.7999877929688,743.7999877929688,729.0,740.7999877929688,740.7999877929688,4684368
2020-11-20,739.7999877929688,745.7999877929688,726.5999755859375,731.0,731.0,3164337
2020-11-23,736.7999877929688,742.0,732.5999755859375,734.4000244140625,734.4000244140625,2716357
2020-11-24,738.5999755859375,755.2000122070312,735.7999877929688,755.2000122070312,755.2000122070312,3398943
2020-11-25,756.4000244140625,759.0,745.4000244140625,756.0,756.0,3645059
2020-11-26,758.7999877929688,759.0,735.2000122070312,742.4000244140625,742.4000244140625,2141029
2020-11-27,740.2000122070312,753.7999877929688,726.7999877929688,749.4000244140625,749.4000244140625,6316167
2020-11-30,744.2000122070312,750.7999877929688,725.2000122070312,725.5999755859375,725.5999755859375,6858959
2020-12-01,729.0,753.5999755859375,725.5999755859375,752.7999877929688,752.7999877929688,2291777
2020-12-02,749.0,753.7999877929688,735.68798828125,753.7999877929688,753.7999877929688,3112072
2020-12-03,751.2000122070312,770.0260009765625,747.5999755859375,768.5999755859375,768.5999755859375,2157299
2020-12-04,768.5999755859375,787.5999755859375,762.5999755859375,784.5999755859375,784.5999755859375,4380936
2020-12-07,784.2000122070312,785.5999755859375,765.177978515625,770.7999877929688,770.7999877929688,3602223
2020-12-08,766.7999877929688,773.6329956054688,757.4000244140625,767.2000122070312,767.2000122070312,2209162
2020-12-09,767.2000122070312,786.4000244140625,767.2000122070312,784.4000244140625,784.4000244140625,2932985
2020-12-10,786.4000244140625,789.0,768.0,772.4000244140625,772.4000244140625,4107428
2020-12-11,778.5999755859375,779.2000122070312,760.4000244140625,779.0,779.0,4009786
2020-12-14,781.0,808.5999755859375,777.3200073242188,783.7999877929688,783.7999877929688,7220654
2020-12-15,783.0,793.5999755859375,770.7999877929688,785.7999877929688,785.7999877929688,2929562
2020-12-16,786.7999877929688,793.4000244140625,778.5999755859375,782.2000122070312,782.2000122070312,5996494
2020-12-17,811.0,824.4000244140625,801.7999877929688,815.0,815.0,4673634
2020-12-18,821.2000122070312,826.2000122070312,811.5999755859375,814.0,814.0,5389510
2020-12-21,794.0,825.7999877929688,772.2000122070312,787.4000244140625,787.4000244140625,3534237
2020-12-22,784.5999755859375,799.0,778.2000122070312,796.5999755859375,796.5999755859375,1798600
2020-12-23,794.0,813.7999877929688,791.7999877929688,812.4000244140625,812.4000244140625,1311316
2020-12-24,812.4000244140625,819.7999877929688,805.5999755859375,813.0,813.0,675399
2020-12-29,827.5999755859375,837.0,817.7999877929688,818.4000244140625,818.4000244140625,2332521
2020-12-30,809.5999755859375,820.0,807.0,807.2000122070312,807.2000122070312,2059792
2020-12-31,792.5999755859375,805.0,785.5999755859375,800.0,800.0,1009913
2021-01-04,804.0,812.7999877929688,793.7999877929688,797.0,797.0,2942334
2021-01-05,797.4000244140625,802.7999877929688,772.0,777.0,777.0,4149164
2021-01-06,793.2000122070312,844.7999877929688,790.4000244140625,839.0,839.0,4216986
2021-01-07,846.2000122070312,846.2000122070312,823.0,823.0,823.0,3353437
2021-01-08,829.0,856.2000122070312,822.5999755859375,828.7999877929688,828.7999877929688,3144386
2021-01-11,830.4000244140625,839.2000122070312,809.0,813.5999755859375,813.5999755859375,2727889
2021-01-12,816.5999755859375,820.2000122070312,798.780029296875,812.5999755859375,812.5999755859375,3010495
2021-01-13,815.4000244140625,815.4000244140625,796.0,798.2000122070312,798.2000122070312,4480286
2021-01-14,802.5999755859375,816.3179931640625,799.5999755859375,815.2000122070312,815.2000122070312,6643338
2021-01-15,819.7999877929688,821.4000244140625,803.5999755859375,814.2000122070312,814.2000122070312,2891096
2021-01-18,811.5999755859375,826.4000244140625,808.7999877929688,818.7999877929688,818.7999877929688,1369405
2021-01-19,820.0,825.593017578125,788.5999755859375,789.7999877929688,789.7999877929688,2775839
2021-01-20,791.5999755859375,810.7999877929688,789.7470092773438,810.7999877929688,810.7999877929688,3989748
2021-01-21,810.2000122070312,812.5999755859375,779.5999755859375,794.5999755859375,794.5999755859375,3358005
2021-01-22,799.5999755859375,799.5999755859375,783.7999877929688,794.0,794.0,1434995
2021-01-25,800.0,800.1929931640625,763.0399780273438,768.7999877929688,768.7999877929688,2451361
2021-01-26,766.4000244140625,779.7999877929688,761.2000122070312,774.0,774.0,3573903
2021-01-27,771.7999877929688,783.0,759.4000244140625,775.2000122070312,775.2000122070312,3205975
2021-01-28,766.7999877929688,786.0,748.6510009765625,785.2000122070312,785.2000122070312,2768162
2021-01-29,770.2000122070312,777.7999877929688,761.5560302734375,765.7999877929688,765.7999877929688,2723645
2021-02-01,767.0,792.0,762.9039916992188,777.5999755859375,777.5999755859375,3323594
2021-02-02,782.2000122070312,798.4000244140625,776.2000122070312,796.0,796.0,2476035
2021-02-03,810.0,818.5999755859375,798.0,804.7999877929688,804.7999877929688,2143713
2021-02-04,806.0,819.7999877929688,806.0,816.2000122070312,816.2000122070312,2006087
2021-02-05,810.2000122070312,821.4000244140625,810.2000122070312,814.5999755859375,814.5999755859375,2029275
2021-02-08,815.0,822.2000122070312,805.7999877929688,814.0,814.0,2656160
2021-02-09,817.2000122070312,819.7999877929688,807.5999755859375,818.0,818.0,5989322
2021-02-10,824.2000122070312,827.0,808.5999755859375,811.2000122070312,811.2000122070312,18233088
2021-02-11,808.0,824.4000244140625,808.0,824.4000244140625,824.4000244140625,4273908
2021-02-12,812.7999877929688,826.4000244140625,812.7999877929688,825.2000122070312,825.2000122070312,1960938
2021-02-15,829.4000244140625,855.1099853515625,826.2000122070312,854.5999755859375,854.5999755859375,5156548
2021-02-16,853.2000122070312,858.531005859375,837.2000122070312,837.2000122070312,837.2000122070312,2440196
2021-02-17,837.2000122070312,842.7999877929688,827.4000244140625,830.5999755859375,830.5999755859375,2310616
2021-02-18,828.5999755859375,849.0,827.0,830.0,830.0,2943383
2021-02-19,833.4000244140625,843.0,827.0,842.7999877929688,842.7999877929688,3070289
2021-02-22,830.0,865.7999877929688,826.2000122070312,861.5999755859375,861.5999755859375,4629124
2021-02-23,860.7999877929688,871.7169799804688,847.0,866.5999755859375,866.5999755859375,4095774
2021-02-24,857.0,882.2000122070312,852.4000244140625,872.5999755859375,872.5999755859375,2926709
2021-02-25,877.4000244140625,879.5999755859375,865.5999755859375,867.4000244140625,867.4000244140625,2809861
2021-02-26,853.4000244140625,861.4000244140625,846.2000122070312,853.7999877929688,853.7999877929688,3872541
2021-03-01,867.5999755859375,876.97998046875,863.0,873.5999755859375,873.5999755859375,2080764
2021-03-02,869.4000244140625,887.5999755859375,869.4000244140625,881.4000244140625,881.4000244140625,3804742
2021-03-03,887.2000122070312,911.0,885.0,908.7999877929688,908.7999877929688,3407428
2021-03-04,897.2000122070312,907.4000244140625,886.2000122070312,890.0,890.0,3807197
2021-03-05,881.4000244140625,904.4000244140625,872.2000122070312,888.2000122070312,888.2000122070312,6601929
2021-03-08,892.7999877929688,928.0,888.5999755859375,922.2000122070312,922.2000122070312,4334494
2021-03-09,917.5999755859375,918.0,899.0,910.2000122070312,910.2000122070312,5879857
2021-03-10,905.5999755859375,923.3629760742188,899.4000244140625,912.0,912.0,2595781
2021-03-11,911.4000244140625,936.2000122070312,901.2000122070312,914.2000122070312,914.2000122070312,5670667
2021-03-12,906.7999877929688,912.7999877929688,885.0,901.0,901.0,3511352
2021-03-15,898.7999877929688,916.5999755859375,898.7999877929688,904.7999877929688,904.7999877929688,2785213
2021-03-16,910.0,915.0,905.5999755859375,914.0,914.0,2123696
2021-03-17,908.7999877929688,922.7999877929688,906.5999755859375,921.0,921.0,2667674
2021-03-18,924.4000244140625,947.0,921.7999877929688,944.2000122070312,944.2000122070312,3994066
2021-03-19,931.7999877929688,939.0,911.5999755859375,935.5999755859375,935.5999755859375,9972026
2021-03-22,928.4000244140625,937.4000244140625,915.7999877929688,922.2000122070312,922.2000122070312,4915165
2021-03-23,914.4000244140625,926.2000122070312,908.5999755859375,914.7999877929688,914.7999877929688,2604344
2021-03-24,906.4000244140625,931.5999755859375,903.7999877929688,929.4000244140625,929.4000244140625,2881967
2021-03-25,920.0,930.052001953125,909.9039916992188,924.2000122070312,924.2000122070312,3942179
2021-03-26,931.7999877929688,936.7999877929688,925.7999877929688,930.0,930.0,2126466
2021-03-29,925.4000244140625,936.7999877929688,919.7999877929688,930.4000244140625,930.4000244140625,3352644
2021-03-30,937.2000122070312,950.2899780273438,932.0,947.4000244140625,947.4000244140625,3370768
2021-03-31,941.7999877929688,947.7999877929688,920.5999755859375,920.5999755859375,920.5999755859375,4478352
2021-04-01,926.5999755859375,937.7999877929688,921.2000122070312,934.0,934.0,1840977
2021-04-06,943.7999877929688,951.5999755859375,932.2000122070312,942.2000122070312,942.2000122070312,2133662
2021-04-07,947.0,954.7999877929688,943.7999877929688,947.0,947.0,2340277
2021-04-08,948.0,953.2000122070312,940.2000122070312,950.2000122070312,950.2000122070312,6403463
2021-04-09,947.5999755859375,953.7999877929688,942.0,943.5999755859375,943.5999755859375,2333967
2021-04-12,941.0,948.4000244140625,932.0,939.5999755859375,939.5999755859375,3069961
2021-04-13,936.5999755859375,954.2000122070312,936.5999755859375,951.2000122070312,951.2000122070312,2922116
2021-04-14,949.2000122070312,968.2000122070312,942.5999755859375,962.7999877929688,962.7999877929688,2403067
2021-04-15,971.0,976.2000122070312,957.0,967.4000244140625,967.4000244140625,3102295
2021-04-16,970.2000122070312,985.0,966.2000122070312,978.0,978.0,5955716
2021-04-19,975.4000244140625,983.6320190429688,971.7999877929688,975.2000122070312,975.2000122070312,4966946
2021-04-20,975.2000122070312,975.2000122070312,941.4000244140625,941.7999877929688,941.7999877929688,3978541
2021-04-21,946.2000122070312,956.0,942.2000122070312,947.0,947.0,3064398
2021-04-22,958.0,958.0,940.0,952.4000244140625,952.4000244140625,1905342
2021-04-23,946.2000122070312,967.7999877929688,946.2000122070312,967.7999877929688,967.7999877929688,2492377
