Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,260.0,269.1000061035156,260.0,266.20001220703125,263.6910705566406,4081396
2020-09-07,267.70001220703125,273.85101318359375,265.79998779296875,272.8999938964844,270.3279113769531,5296132
2020-09-08,287.70001220703125,295.70001220703125,282.3999938964844,294.79998779296875,292.021484375,10621310
2020-09-09,293.8999938964844,295.822998046875,288.0,290.0,287.2667236328125,5380507
2020-09-10,290.29998779296875,293.5,278.5,280.29998779296875,277.65814208984375,4452618
2020-09-11,274.79998779296875,281.3999938964844,273.1000061035156,279.8999938964844,277.2619323730469,4156840
2020-09-14,280.29998779296875,283.20001220703125,276.29998779296875,278.0,275.3798522949219,4216345
2020-09-15,275.0,289.6000061035156,272.9549865722656,286.20001220703125,283.5025634765625,7074015
2020-09-16,286.3999938964844,291.6000061035156,283.5,289.29998779296875,286.5733337402344,4820374
2020-09-17,286.20001220703125,290.3999938964844,284.5,289.20001220703125,286.47430419921875,3240623
2020-09-18,290.0,295.20001220703125,286.29998779296875,286.29998779296875,283.6015930175781,8042859
2020-09-21,282.1000061035156,283.29998779296875,269.20001220703125,271.6000061035156,269.0401611328125,5564710
2020-09-22,275.70001220703125,276.79998779296875,270.1000061035156,271.1000061035156,268.5448913574219,4189741
2020-09-23,274.8999938964844,283.1000061035156,273.20001220703125,280.70001220703125,278.0544128417969,3800298
2020-09-24,274.6000061035156,280.5,274.6000061035156,277.1000061035156,274.4883117675781,2360972
2020-09-25,278.29998779296875,279.0,270.79998779296875,278.0,275.3798522949219,3348050
2020-09-28,285.0,295.79998779296875,284.5,294.5,291.7243347167969,5862875
2020-09-29,293.29998779296875,299.70001220703125,287.2439880371094,297.3999938964844,294.59698486328125,5167053
2020-09-30,294.70001220703125,396.70001220703125,289.52801513671875,294.70001220703125,291.9224548339844,7411437
2020-10-01,296.6000061035156,307.0,294.8999938964844,305.0,302.1253662109375,4453839
2020-10-02,300.0,307.6000061035156,297.3999938964844,307.6000061035156,304.70086669921875,3249883
2020-10-05,310.0,313.20001220703125,308.29998779296875,310.0,307.0782470703125,3565673
2020-10-06,312.20001220703125,314.70001220703125,307.29998779296875,307.6000061035156,304.70086669921875,2764952
2020-10-07,304.1000061035156,310.29998779296875,304.1000061035156,309.20001220703125,306.2857971191406,4709338
2020-10-08,311.0,311.29998779296875,296.70001220703125,298.8999938964844,296.0828552246094,4810399
2020-10-09,303.0,308.70001220703125,299.1109924316406,305.20001220703125,302.323486328125,4034434
2020-10-12,306.0,314.8999938964844,304.4259948730469,313.79998779296875,310.8424072265625,5150726
2020-10-13,312.29998779296875,312.70001220703125,303.1000061035156,304.70001220703125,301.82818603515625,2813660
2020-10-14,306.0,312.0,303.29998779296875,312.0,309.05938720703125,4111603
2020-10-15,306.0,309.20001220703125,299.70001220703125,303.8999938964844,301.0357360839844,4826414
2020-10-16,309.0,314.8999938964844,304.3999938964844,313.20001220703125,310.2480773925781,3793583
2020-10-19,314.8999938964844,316.8399963378906,306.29998779296875,309.3999938964844,306.48388671875,2660247
2020-10-20,305.5,311.8999938964844,305.0,306.8999938964844,304.0074462890625,3327343
2020-10-21,309.5,311.29998779296875,298.3999938964844,301.0,298.1630554199219,3349592
2020-10-22,299.29998779296875,299.8999938964844,293.1000061035156,294.79998779296875,292.021484375,3858374
2020-10-23,294.79998779296875,299.29998779296875,293.70001220703125,295.29998779296875,292.51678466796875,3115816
2020-10-26,288.70001220703125,299.09100341796875,286.0,286.0,283.304443359375,2999015
2020-10-27,287.5,289.70001220703125,281.3999938964844,281.70001220703125,279.04498291015625,2338628
2020-10-28,280.0,281.3999938964844,270.70001220703125,277.79998779296875,275.18170166015625,4207026
2020-10-29,277.79998779296875,281.70001220703125,275.5,277.1000061035156,274.4883117675781,3879695
2020-10-30,274.29998779296875,285.5,271.0,283.1000061035156,280.4317626953125,7348831
2020-11-02,283.3999938964844,293.70001220703125,280.1369934082031,291.79998779296875,289.0497741699219,7688087
2020-11-03,298.79998779296875,303.0,289.29998779296875,289.6000061035156,286.8705139160156,4170676
2020-11-04,285.0,302.0,282.6000061035156,298.79998779296875,295.9837951660156,4956553
2020-11-05,299.6000061035156,305.5719909667969,296.8999938964844,301.3999938964844,298.5592956542969,5358282
2020-11-06,302.0,302.20001220703125,293.20001220703125,293.3999938964844,290.6346740722656,7319082
2020-11-09,295.79998779296875,312.0379943847656,295.5,300.1000061035156,297.27154541015625,10974410
2020-11-10,301.0,323.5,300.29998779296875,323.5,320.45098876953125,9769809
2020-11-11,324.0,328.20001220703125,314.8429870605469,326.29998779296875,323.224609375,8608778
2020-11-12,321.3999938964844,328.5,319.3999938964844,321.1000061035156,318.0736389160156,5173446
2020-11-13,317.3999938964844,328.0,315.96600341796875,326.70001220703125,323.620849609375,3138970
2020-11-16,327.0,341.29998779296875,304.80999755859375,341.0,337.78607177734375,5418482
2020-11-17,339.0,342.0,332.0,332.79998779296875,329.663330078125,5234835
2020-11-18,330.70001220703125,334.6000061035156,328.29998779296875,331.3999938964844,328.2765197753906,4000662
2020-11-19,330.0,331.1000061035156,324.8999938964844,327.0,323.9179992675781,3732454
2020-11-20,326.8999938964844,326.8999938964844,319.8999938964844,325.1000061035156,322.0359191894531,3693904
2020-11-23,326.5,329.10198974609375,323.3999938964844,323.3999938964844,320.3519287109375,3273766
2020-11-24,324.0,329.0,320.614013671875,326.5,323.4227294921875,4271095
2020-11-25,326.79998779296875,330.41900634765625,325.1000061035156,326.8999938964844,323.8189392089844,3296234
2020-11-26,327.70001220703125,334.3999938964844,321.20001220703125,331.1000061035156,327.9793701171875,3105485
2020-11-27,330.79998779296875,342.6000061035156,329.0,337.5,334.3190612792969,9396957
2020-11-30,335.3999938964844,342.3999938964844,332.0,332.0,328.8708801269531,6711711
2020-12-01,333.0,346.3999938964844,331.8999938964844,344.5,341.2530822753906,4636581
2020-12-02,344.5,349.0,338.6000061035156,339.3999938964844,336.2011413574219,3340091
2020-12-03,338.70001220703125,344.6000061035156,337.79998779296875,344.29998779296875,341.054931640625,4135318
2020-12-04,346.29998779296875,346.5,339.3999938964844,341.5,338.2813415527344,5981971
2020-12-07,342.20001220703125,350.5,336.20001220703125,348.6000061035156,345.3144226074219,4371879
2020-12-08,344.6000061035156,363.3999938964844,343.70001220703125,362.0,358.588134765625,9799954
2020-12-09,363.20001220703125,366.6000061035156,356.29998779296875,358.5,355.1211242675781,5524501
2020-12-10,365.20001220703125,376.29998779296875,356.6000061035156,372.1000061035156,368.59295654296875,15981235
2020-12-11,373.0,377.0,358.70001220703125,361.29998779296875,357.89471435546875,7841148
2020-12-14,363.5,372.20001220703125,360.70001220703125,372.20001220703125,368.6920166015625,7206417
2020-12-15,371.1000061035156,380.3999938964844,368.3999938964844,379.0,375.42791748046875,3395133
2020-12-16,380.5,384.29998779296875,374.20001220703125,375.1000061035156,371.5646667480469,9686875
2020-12-17,378.70001220703125,383.6000061035156,376.8999938964844,377.79998779296875,374.23919677734375,2969102
2020-12-18,378.8999938964844,388.20001220703125,378.3999938964844,381.29998779296875,377.7062072753906,6484478
2020-12-21,376.1000061035156,388.20001220703125,363.70001220703125,374.0,370.47503662109375,5557738
2020-12-22,374.70001220703125,380.6000061035156,372.20001220703125,379.20001220703125,375.62603759765625,4338043
2020-12-23,380.0,383.1000061035156,369.29998779296875,378.0,374.4373474121094,4370741
2020-12-24,376.0,382.29998779296875,374.79998779296875,377.8999938964844,374.3382568359375,616678
2020-12-29,383.3999938964844,391.20001220703125,383.3999938964844,383.8999938964844,380.2817077636719,3234820
2020-12-30,383.20001220703125,386.5,379.1000061035156,379.5,375.9231872558594,2064628
2020-12-31,378.79998779296875,381.29998779296875,374.1000061035156,374.6000061035156,371.06939697265625,884708
2021-01-04,379.79998779296875,389.1000061035156,378.8030090332031,385.1000061035156,381.4704284667969,3224158
2021-01-05,381.1000061035156,390.0,379.0,383.70001220703125,380.0836181640625,4018355
2021-01-06,386.0,398.1000061035156,383.0,397.5,393.7535400390625,3566860
2021-01-07,404.5,409.8999938964844,400.0409851074219,409.29998779296875,405.44232177734375,4992813
2021-01-08,411.20001220703125,411.20001220703125,402.5369873046875,403.70001220703125,399.8951110839844,2560785
2021-01-11,401.8999938964844,405.5,399.6000061035156,404.8999938964844,401.08380126953125,2627470
2021-01-12,405.5,410.0,401.29998779296875,402.1000061035156,398.3101806640625,3011151
2021-01-13,401.70001220703125,406.79998779296875,399.70001220703125,405.5,401.6781311035156,3333002
2021-01-14,406.5,409.5,399.3999938964844,405.5,401.6781311035156,2853742
2021-01-15,389.5,395.6000061035156,383.29998779296875,386.5,382.8572082519531,6937944
2021-01-18,386.5,390.95599365234375,383.6449890136719,389.6000061035156,385.9280090332031,3152491
2021-01-19,390.6000061035156,392.79998779296875,382.79998779296875,383.8999938964844,380.2817077636719,3175112
2021-01-20,380.70001220703125,385.6000061035156,378.3999938964844,381.8999938964844,378.3005676269531,5446979
2021-01-21,384.3999938964844,388.20001220703125,381.29998779296875,386.79998779296875,383.1543884277344,3668431
2021-01-22,385.0,388.6000061035156,379.5,383.3999938964844,379.78643798828125,3325888
2021-01-25,383.29998779296875,388.0,368.0,370.3999938964844,366.9089660644531,4987198
2021-01-26,370.70001220703125,379.72198486328125,370.70001220703125,375.8999938964844,372.35711669921875,3535196
2021-01-27,374.29998779296875,375.20001220703125,358.1000061035156,363.79998779296875,360.37115478515625,3674683
2021-01-28,360.0,376.7139892578125,355.6000061035156,367.29998779296875,363.8381652832031,6107822
2021-01-29,362.8999938964844,370.29998779296875,356.7430114746094,364.0,360.56927490234375,3034899
2021-02-01,366.29998779296875,374.29998779296875,365.20001220703125,369.3999938964844,365.91839599609375,12015477
2021-02-02,370.79998779296875,377.5,368.20001220703125,374.6000061035156,371.06939697265625,3853636
2021-02-03,380.3999938964844,381.29998779296875,374.8999938964844,376.3999938964844,372.8524169921875,2268992
2021-02-04,377.70001220703125,381.8999938964844,375.7590026855469,380.29998779296875,376.71563720703125,4560192
2021-02-05,378.5,381.0,371.0,372.20001220703125,368.6920166015625,3762378
2021-02-08,370.5,372.79998779296875,362.0,365.79998779296875,362.352294921875,4070413
2021-02-09,365.0,365.8999938964844,356.6000061035156,362.8999938964844,359.4796447753906,4221872
2021-02-10,365.0,373.29998779296875,363.79998779296875,370.5,367.0080261230469,5599718
2021-02-11,370.5,384.29998779296875,368.20001220703125,381.8999938964844,378.3005676269531,5206569
2021-02-12,385.0,394.1000061035156,380.239013671875,392.3999938964844,388.70159912109375,7484322
2021-02-15,398.6000061035156,412.0,398.0,409.79998779296875,405.9375915527344,10682164
2021-02-16,412.1000061035156,414.20001220703125,392.29998779296875,396.0,392.2676696777344,8047896
2021-02-17,398.3999938964844,400.8999938964844,385.79998779296875,386.6000061035156,382.956298828125,5633205
2021-02-18,385.5,391.3999938964844,382.0,383.1000061035156,379.4892578125,4571486
2021-02-19,382.70001220703125,387.94500732421875,380.6000061035156,381.70001220703125,378.10247802734375,3367237
2021-02-22,379.20001220703125,381.1000061035156,374.70001220703125,376.1000061035156,372.55523681640625,2985537
2021-02-23,378.0,383.29998779296875,368.29998779296875,371.79998779296875,368.2957458496094,9110579
2021-02-24,370.1000061035156,384.70001220703125,370.1000061035156,384.0,380.38079833984375,4815907
2021-02-25,420.0,435.8999938964844,402.70001220703125,405.8999938964844,402.0743713378906,13824814
2021-02-26,399.5,402.70001220703125,393.79998779296875,397.3999938964844,393.65447998046875,11804101
2021-03-01,402.8999938964844,407.29998779296875,399.79998779296875,403.29998779296875,399.4988708496094,4148302
2021-03-02,402.6000061035156,407.8999938964844,399.79998779296875,403.0,399.20172119140625,2500963
2021-03-03,400.0,417.0,400.0,417.0,413.06976318359375,4027334
2021-03-04,413.6000061035156,415.9800109863281,407.29998779296875,407.29998779296875,403.461181640625,2869769
2021-03-05,402.8999938964844,408.864013671875,396.6000061035156,398.0,394.24884033203125,3396851
2021-03-08,400.20001220703125,406.20001220703125,397.0,399.0,395.2394104003906,4712174
2021-03-09,399.70001220703125,400.20001220703125,391.8999938964844,396.6000061035156,392.8620300292969,3915155
2021-03-10,394.8999938964844,396.1000061035156,389.20001220703125,393.8999938964844,390.1874694824219,2791156
2021-03-11,394.79998779296875,404.79998779296875,392.1000061035156,403.20001220703125,399.39984130859375,3731344
2021-03-12,399.20001220703125,410.3999938964844,396.3999938964844,407.6000061035156,403.75836181640625,3436742
2021-03-15,408.8999938964844,411.6000061035156,398.29998779296875,400.20001220703125,396.4281005859375,2591220
2021-03-16,404.6000061035156,406.29998779296875,397.29998779296875,401.1000061035156,397.3196105957031,7982936
2021-03-17,405.0,406.0,395.70001220703125,398.0,394.24884033203125,4240409
2021-03-18,399.1000061035156,406.29998779296875,396.20001220703125,405.8999938964844,402.0743713378906,5421061
2021-03-19,401.0,403.3999938964844,392.8699951171875,398.0,394.24884033203125,7081410
2021-03-22,396.6000061035156,400.8999938964844,394.20001220703125,398.70001220703125,394.9422607421875,1602527
2021-03-23,397.1000061035156,402.4289855957031,395.20001220703125,398.5,394.7441101074219,3756428
2021-03-24,394.70001220703125,407.2699890136719,394.70001220703125,404.20001220703125,400.3904113769531,5152546
2021-03-25,402.70001220703125,407.8609924316406,396.8999938964844,406.6000061035156,402.7677917480469,5572782
2021-03-26,410.0,411.1000061035156,404.0,409.8999938964844,406.03668212890625,2514706
2021-03-29,410.5,412.0,404.29998779296875,408.8999938964844,405.04608154296875,1735480
2021-03-30,410.5,414.6000061035156,407.3999938964844,412.5,408.6121826171875,1571732
2021-03-31,411.5,414.114990234375,407.29998779296875,407.70001220703125,403.857421875,3539074
2021-04-01,410.20001220703125,415.6570129394531,407.2239990234375,413.6000061035156,409.7018127441406,1933373
2021-04-06,417.0,420.0,409.29998779296875,412.29998779296875,408.4140319824219,4216079
2021-04-07,416.1000061035156,427.5,415.79998779296875,424.3999938964844,420.3999938964844,3569109
2021-04-08,422.0,423.2829895019531,412.20001220703125,414.29998779296875,414.29998779296875,2010347
2021-04-09,415.5,418.6000061035156,410.1000061035156,414.79998779296875,414.79998779296875,3712113
2021-04-12,413.79998779296875,415.1000061035156,406.79998779296875,407.5,407.5,4169662
2021-04-13,406.8999938964844,412.70001220703125,406.0,408.5,408.5,2382438
2021-04-14,409.8999938964844,410.70001220703125,403.5,406.3999938964844,406.3999938964844,2106189
2021-04-15,415.3999938964844,418.8999938964844,409.5,416.0,416.0,2146102
2021-04-16,417.8999938964844,421.0,413.4280090332031,420.20001220703125,420.20001220703125,3536718
2021-04-19,420.0,428.1000061035156,420.0,420.79998779296875,420.79998779296875,4142240
2021-04-20,420.6000061035156,424.79998779296875,414.6000061035156,415.3999938964844,415.3999938964844,2959455
2021-04-21,418.1000061035156,420.5,411.8280029296875,413.8999938964844,413.8999938964844,2457263
2021-04-22,417.20001220703125,417.3999938964844,410.0,413.1000061035156,413.1000061035156,4928517
2021-04-23,411.3999938964844,423.20001220703125,410.1000061035156,423.20001220703125,423.20001220703125,1824487
