Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,124.22000122070312,125.26000213623047,122.31999969482422,122.63999938964844,118.42008972167969,42171000
2020-07-10,122.08000183105469,123.72000122070312,122.0,123.41999816894531,119.17324829101562,78882424
2020-07-13,125.30000305175781,125.91999816894531,124.0199966430664,124.72000122070312,120.42852020263672,74624027
2020-07-14,124.13999938964844,128.16000366210938,122.94000244140625,126.9000015258789,122.53350830078125,55810573
2020-07-15,127.5,127.91999816894531,124.72000122070312,127.5,123.11286163330078,47683748
2020-07-16,127.0199966430664,128.9600067138672,126.83999633789062,127.45999908447266,123.07423400878906,43301221
2020-07-17,127.69999694824219,130.5,126.19999694824219,129.8000030517578,125.33372497558594,59884332
2020-07-20,129.83999633789062,130.44000244140625,127.94000244140625,129.27999877929688,124.83161163330078,37480179
2020-07-21,129.89999389648438,132.1999969482422,129.22000122070312,130.33999633789062,125.85514068603516,102280016
2020-07-22,130.83999633789062,131.6199951171875,128.8800048828125,129.97999572753906,125.50752258300781,88512299
2020-07-23,130.75999450683594,131.67999267578125,128.5800018310547,128.8000030517578,124.36813354492188,126128840
2020-07-24,128.39999389648438,128.6999969482422,121.68000030517578,122.16000366210938,117.95661163330078,88109202
2020-07-27,121.0,122.35900115966797,117.81600189208984,120.9800033569336,116.81721496582031,63900472
2020-07-28,121.5199966430664,122.18000030517578,118.5199966430664,120.66000366210938,116.50822448730469,72737534
2020-07-29,122.0,123.26000213623047,120.16000366210938,123.0999984741211,118.8642578125,61784864
2020-07-30,123.0,123.16300201416016,117.27999877929688,118.58000183105469,114.49979400634766,65510887
2020-07-31,118.86000061035156,120.22000122070312,115.55999755859375,115.55999755859375,111.58370208740234,92244325
2020-08-03,115.86000061035156,117.4800033569336,113.94000244140625,117.0199966430664,112.99346160888672,58845249
2020-08-04,117.22000122070312,119.44000244140625,117.09500122070312,117.77999877929688,113.7273178100586,61347412
2020-08-05,118.54000091552734,120.0999984741211,117.0270004272461,117.19999694824219,113.16727447509766,50736619
2020-08-06,116.04000091552734,116.72000122070312,114.41999816894531,116.0,112.0085678100586,44005177
2020-08-07,116.45999908447266,117.94000244140625,115.95999908447266,116.73999786376953,112.72309875488281,134415025
2020-08-10,117.45999908447266,118.0999984741211,115.13999938964844,116.62000274658203,112.60723114013672,100107832
2020-08-11,117.63999938964844,119.83999633789062,117.5,118.77999877929688,114.69290924072266,68313684
2020-08-12,118.54000091552734,121.37999725341797,117.66000366210938,119.80000305175781,115.67781066894531,70161033
2020-08-13,118.73999786376953,122.04000091552734,118.72000122070312,120.23999786376953,116.10266876220703,107438670
2020-08-14,120.31999969482422,120.76000213623047,117.22000122070312,118.68000030517578,114.59635162353516,32315647
2020-08-17,118.44000244140625,119.322998046875,116.95999908447266,117.72000122070312,113.66938018798828,36947959
2020-08-18,116.68000030517578,119.13999938964844,116.19999694824219,117.19999694824219,113.16727447509766,38752274
2020-08-19,116.91999816894531,118.76000213623047,116.4000015258789,118.37999725341797,114.30667114257812,37423734
2020-08-20,117.27999877929688,117.76000213623047,115.18000030517578,115.36000061035156,111.39058685302734,81931845
2020-08-21,115.36000061035156,115.58000183105469,113.54000091552734,114.26000213623047,110.32843780517578,54633883
2020-08-24,114.86000061035156,116.95999908447266,113.54000091552734,116.95999908447266,112.93553161621094,31906105
2020-08-25,117.05999755859375,119.08000183105469,115.31999969482422,115.41999816894531,111.44851684570312,46509344
2020-08-26,115.36000061035156,115.54000091552734,113.77999877929688,114.23999786376953,110.30912017822266,90767299
2020-08-27,114.5,114.5999984741211,113.02799987792969,113.68000030517578,109.76839447021484,36763655
2020-08-28,114.5999984741211,115.0,111.44000244140625,111.44000244140625,107.60546875,53187807
2020-09-01,111.23999786376953,111.55999755859375,106.35099792480469,107.16000366210938,103.47274017333984,103105885
2020-09-02,108.37999725341797,109.62000274658203,107.0199966430664,108.54000091552734,104.80525970458984,58794875
2020-09-03,108.86000061035156,110.4800033569336,107.5199966430664,107.69999694824219,103.99415588378906,60581907
2020-09-04,107.0,107.81999969482422,87.11299896240234,105.26000213623047,101.63811492919922,76239426
2020-09-07,106.12000274658203,107.77999877929688,105.08000183105469,107.45999908447266,103.76241302490234,46571547
2020-09-08,107.23999786376953,108.68000030517578,105.95099639892578,107.19999694824219,103.51136016845703,72500980
2020-09-09,107.5199966430664,111.22000122070312,107.33999633789062,109.5,105.73222351074219,77800040
2020-09-10,110.0,110.44000244140625,108.0,109.41999816894531,105.65497589111328,44363373
2020-09-11,110.0,110.86000061035156,109.26000213623047,110.22000122070312,106.42745208740234,38920964
2020-09-14,110.76000213623047,110.76000213623047,108.83999633789062,109.62000274658203,105.84809875488281,49830091
2020-09-15,109.73999786376953,110.22100067138672,108.4800033569336,109.16000366210938,105.40392303466797,60268537
2020-09-16,108.9000015258789,109.55999755859375,107.80000305175781,109.36000061035156,105.59703826904297,60554440
2020-09-17,108.04000091552734,109.16000366210938,107.0999984741211,107.33999633789062,103.64654541015625,77136222
2020-09-18,107.13999938964844,109.69999694824219,106.5999984741211,107.66000366210938,103.95553588867188,144652732
2020-09-21,107.16000366210938,107.16000366210938,102.5999984741211,103.26000213623047,99.70693969726562,74358268
2020-09-22,104.27999877929688,105.55999755859375,102.76000213623047,103.9800033569336,100.40216064453125,34939714
2020-09-23,104.9000015258789,106.5999984741211,104.41999816894531,104.41999816894531,100.82701873779297,56491656
2020-09-24,105.0,105.72000122070312,103.052001953125,103.83999633789062,100.26697540283203,70511252
2020-09-25,105.22000122070312,106.04000091552734,102.9800033569336,103.80000305175781,100.22835540771484,48733198
2020-09-28,104.63999938964844,105.80000305175781,103.37999725341797,103.9800033569336,100.40216064453125,57864145
2020-09-29,104.41999816894531,104.54000091552734,102.54000091552734,103.05999755859375,99.5138168334961,44267880
2020-09-30,103.0199966430664,104.04000091552734,100.0,102.68000030517578,99.14688873291016,85700267
2020-10-01,103.5999984741211,104.5199966430664,101.13999938964844,101.69999694824219,98.20060729980469,56207053
2020-10-02,101.69999694824219,102.94999694824219,100.54000091552734,102.81999969482422,99.28207397460938,45801105
2020-10-05,104.5,107.87999725341797,103.87999725341797,107.68000030517578,103.97484588623047,120264741
2020-10-06,108.9800033569336,111.23999786376953,107.5999984741211,110.36000061035156,106.56262969970703,161889925
2020-10-07,110.69999694824219,110.9800033569336,108.77999877929688,109.16000366210938,105.40392303466797,55967536
2020-10-08,109.36000061035156,112.54000091552734,108.95999908447266,111.22000122070312,107.3930435180664,54693068
2020-10-09,111.86000061035156,111.91999816894531,110.54000091552734,111.16000366210938,107.3351058959961,107618162
2020-10-12,111.68000030517578,113.41999816894531,111.4800033569336,111.83999633789062,107.99169921875,38013403
2020-10-13,112.73999786376953,113.55000305175781,111.4800033569336,112.0,108.14620208740234,94788996
2020-10-14,113.04000091552734,113.04000091552734,109.72000122070312,109.76000213623047,105.9832763671875,142752544
2020-10-15,108.76000213623047,109.45999908447266,106.68000030517578,108.9000015258789,105.15287017822266,69532415
2020-10-16,110.04000091552734,110.19999694824219,107.0999984741211,109.36000061035156,105.59703826904297,89972724
2020-10-19,109.87999725341797,112.30000305175781,108.49199676513672,109.16000366210938,105.40392303466797,142268195
2020-10-20,109.12000274658203,111.41999816894531,108.16000366210938,110.37999725341797,106.58193969726562,46260734
2020-10-21,110.30000305175781,111.05999755859375,106.0999984741211,106.55999755859375,102.89337921142578,70547632
2020-10-22,107.94000244140625,109.0,106.33999633789062,108.76000213623047,105.01768493652344,67036113
2020-10-23,108.9800033569336,113.0999984741211,108.95700073242188,112.5999984741211,108.72555541992188,64940376
2020-10-26,110.83999633789062,113.0999984741211,108.95700073242188,109.73999786376953,105.96395874023438,143932972
2020-10-27,110.18000030517578,110.31500244140625,106.0199966430664,106.0199966430664,102.37196350097656,57131118
2020-10-28,104.33999633789062,104.86100006103516,100.95999908447266,103.05999755859375,99.5138168334961,78552617
2020-10-29,101.69999694824219,104.4800033569336,100.94000244140625,103.5,99.93867492675781,156118255
2020-10-30,102.68000030517578,104.27999877929688,101.86000061035156,103.0,99.45587921142578,44888026
2020-11-02,103.45999908447266,106.22000122070312,102.33699798583984,106.0,102.35265350341797,41676490
2020-11-03,106.33999633789062,106.83999633789062,105.13999938964844,106.16000366210938,102.50714874267578,34029734
2020-11-04,104.4800033569336,106.5,103.12000274658203,106.37999725341797,102.71957397460938,39666800
2020-11-05,107.04000091552734,107.19999694824219,105.16000366210938,106.0999984741211,102.44921112060547,54865577
2020-11-06,106.9000015258789,107.66000366210938,104.83999633789062,105.04000091552734,101.42568969726562,52580522
2020-11-09,106.16000366210938,113.97000122070312,105.33999633789062,112.0999984741211,108.24275970458984,79693928
2020-11-10,112.0,116.80000305175781,111.44000244140625,116.68000030517578,112.66516876220703,113281443
2020-11-11,115.4000015258789,118.18000030517578,115.30000305175781,117.0999984741211,113.07071685791016,101054322
2020-11-12,117.0,118.81999969482422,115.51000213623047,118.26000213623047,114.19080352783203,65986709
2020-11-13,117.0999984741211,120.0,116.68000030517578,119.5199966430664,115.40744018554688,88827281
2020-11-16,123.9800033569336,127.95999908447266,122.26000213623047,127.77999877929688,123.38322448730469,196594643
2020-11-17,126.5,126.63999938964844,122.16000366210938,122.54000091552734,118.32353210449219,115635635
2020-11-18,122.5999984741211,123.26000213623047,121.45999908447266,123.0,118.7677001953125,63810869
2020-11-19,122.0999984741211,122.66000366210938,120.45999908447266,121.66000366210938,117.47381591796875,75598331
2020-11-20,121.58000183105469,124.26000213623047,121.44000244140625,123.18000030517578,118.9415054321289,68888094
2020-11-23,124.0,124.58000183105469,121.12000274658203,121.9800033569336,117.78279876708984,43875674
2020-11-24,123.69999694824219,125.31999969482422,123.13999938964844,125.31999969482422,121.00787353515625,64193901
2020-11-25,125.9800033569336,127.0,123.94000244140625,124.36000061035156,120.0809097290039,78156097
2020-11-26,124.41999816894531,125.68000030517578,123.46800231933594,125.68000030517578,121.35548400878906,54271762
2020-11-27,125.0199966430664,126.0199966430664,124.51499938964844,124.9000015258789,120.60232543945312,127670786
2020-11-30,124.94000244140625,125.36000061035156,123.58000183105469,123.68000030517578,119.42430114746094,68214551
2020-12-01,123.68000030517578,125.69999694824219,123.5999984741211,125.44000244140625,121.12374877929688,37442190
2020-12-02,124.58000183105469,127.0999984741211,123.12000274658203,127.05999755859375,122.68799591064453,89380460
2020-12-03,126.54000091552734,128.1999969482422,126.13999938964844,127.16000366210938,122.78456115722656,38889529
2020-12-04,126.95999908447266,130.47999572753906,126.95999908447266,130.16000366210938,125.68133544921875,76554342
2020-12-07,131.9600067138672,133.94000244140625,130.75900268554688,132.22000122070312,127.67045593261719,58565848
2020-12-08,133.83999633789062,133.83999633789062,130.4199981689453,130.75999450683594,126.26068115234375,72095415
2020-12-09,131.10000610351562,134.1199951171875,131.0399932861328,132.63999938964844,128.0760040283203,104907974
2020-12-10,133.39999389648438,136.4340057373047,132.9199981689453,133.74000549316406,129.13815307617188,82290222
2020-12-11,132.72000122070312,133.89999389648438,130.5399932861328,130.97999572753906,126.47311401367188,69205730
2020-12-14,130.83999633789062,133.24000549316406,130.0,131.16000366210938,126.64692687988281,74922888
2020-12-15,131.0,132.27999877929688,129.3800048828125,130.0,125.52684020996094,85134718
2020-12-16,130.3800048828125,132.67999267578125,129.89999389648438,130.77999877929688,126.27999877929688,101747957
2020-12-17,127.0999984741211,131.01600646972656,125.08000183105469,125.4800033569336,125.4800033569336,76854673
2020-12-18,125.87999725341797,127.69999694824219,125.73899841308594,125.9800033569336,125.9800033569336,79024831
2020-12-21,124.5,127.69999694824219,119.9000015258789,121.95999908447266,121.95999908447266,121867125
2020-12-22,121.30000305175781,121.9800033569336,120.36000061035156,121.77999877929688,121.77999877929688,101943691
2020-12-23,121.16000366210938,123.375,120.31999969482422,123.0,123.0,39000946
2020-12-24,123.0,124.5199966430664,122.9000015258789,123.23999786376953,123.23999786376953,16668500
2020-12-29,125.18000030517578,126.26000213623047,123.33999633789062,123.4000015258789,123.4000015258789,42488842
2020-12-30,123.16000366210938,126.96199798583984,122.18000030517578,122.44000244140625,122.44000244140625,24375751
2020-12-31,120.80000305175781,122.19999694824219,119.77999877929688,120.94000244140625,120.94000244140625,18463627
2021-01-04,122.4000015258789,127.08000183105469,120.94000244140625,123.63999938964844,123.63999938964844,65629549
2021-01-05,123.5,125.19999694824219,123.0999984741211,124.41999816894531,124.41999816894531,61428496
2021-01-06,126.5999984741211,130.60000610351562,126.23999786376953,129.5399932861328,129.5399932861328,111263821
2021-01-07,131.60000610351562,131.72000122070312,129.3800048828125,131.16000366210938,131.16000366210938,132830640
2021-01-08,131.39999389648438,133.44000244140625,127.33999633789062,128.44000244140625,128.44000244140625,144800592
2021-01-11,128.97999572753906,130.27999877929688,120.0,128.3000030517578,128.3000030517578,45473203
2021-01-12,128.47999572753906,129.00599670410156,125.33399963378906,125.69999694824219,125.69999694824219,57980802
2021-01-13,125.95999908447266,128.5,125.69999694824219,127.5199966430664,127.5199966430664,79862942
2021-01-14,127.0199966430664,129.05999755859375,126.36000061035156,128.94000244140625,128.94000244140625,194642208
2021-01-15,128.0,129.1999969482422,126.0999984741211,127.22000122070312,127.22000122070312,75182881
2021-01-18,126.77999877929688,127.05999755859375,125.66000366210938,126.37999725341797,126.37999725341797,78457359
2021-01-19,127.0,127.9000015258789,125.95999908447266,127.0,127.0,43730562
2021-01-20,127.83999633789062,128.17999267578125,126.0,127.13999938964844,127.13999938964844,86598519
2021-01-21,127.87999725341797,128.39999389648438,126.91999816894531,127.91999816894531,127.91999816894531,60742008
2021-01-22,128.0,128.27999877929688,126.4000015258789,127.33999633789062,127.33999633789062,56728926
2021-01-25,128.36000061035156,129.29299926757812,126.16000366210938,128.39999389648438,128.39999389648438,54170495
2021-01-26,128.33999633789062,129.74000549316406,128.10000610351562,129.16000366210938,129.16000366210938,73027114
2021-01-27,128.86000061035156,132.3000030517578,127.5,128.17999267578125,128.17999267578125,74096717
2021-01-28,126.5199966430664,128.75999450683594,124.33999633789062,126.58000183105469,126.58000183105469,68367815
2021-01-29,125.26000213623047,127.16000366210938,124.5999984741211,124.83999633789062,124.83999633789062,50026307
2021-02-01,125.66000366210938,126.80000305175781,124.58000183105469,126.4000015258789,126.4000015258789,66527643
2021-02-02,127.77999877929688,128.10000610351562,126.30000305175781,127.37999725341797,127.37999725341797,43870118
2021-02-03,131.1999969482422,135.5,127.4000015258789,134.86000061035156,134.86000061035156,115880353
2021-02-04,137.0,137.24000549316406,134.9600067138672,135.82000732421875,135.82000732421875,103651119
2021-02-05,136.02000427246094,136.39999389648438,132.4199981689453,134.0800018310547,134.0800018310547,91159080
2021-02-08,134.8000030517578,134.89999389648438,132.39999389648438,132.39999389648438,132.39999389648438,70035937
2021-02-09,132.0,133.1199951171875,130.24000549316406,132.1999969482422,132.1999969482422,32656794
2021-02-10,133.1999969482422,133.83999633789062,131.74000549316406,132.9600067138672,132.9600067138672,99152076
2021-02-11,132.75999450683594,134.02000427246094,132.0399932861328,133.52000427246094,133.52000427246094,76325608
2021-02-12,133.3800048828125,133.9199981689453,132.3800048828125,133.9199981689453,133.9199981689453,27523671
2021-02-15,134.39999389648438,136.0800018310547,133.93099975585938,135.60000610351562,135.60000610351562,43163841
2021-02-16,135.5,136.17999267578125,133.0,133.63999938964844,133.63999938964844,41265961
2021-02-17,132.97999572753906,133.45399475097656,132.0,132.6999969482422,132.6999969482422,47638528
2021-02-18,132.5,133.02000427246094,129.86000061035156,130.27999877929688,130.27999877929688,53348578
2021-02-19,130.6199951171875,132.17999267578125,130.48800659179688,131.16000366210938,131.16000366210938,78337747
2021-02-22,130.72000122070312,131.24000549316406,129.55999755859375,130.4199981689453,130.4199981689453,65574957
2021-02-23,130.22000122070312,131.0,127.04000091552734,129.94000244140625,129.94000244140625,70890192
2021-02-24,127.72000122070312,129.74000549316406,125.30000305175781,125.5,125.5,100284878
2021-02-25,126.0,126.87999725341797,123.83999633789062,124.69999694824219,124.69999694824219,62773095
2021-02-26,123.36000061035156,125.41799926757812,121.27999877929688,122.0199966430664,122.0199966430664,117341835
2021-03-01,123.73999786376953,124.44300079345703,122.77999877929688,123.63999938964844,123.63999938964844,67165401
2021-03-02,123.44000244140625,125.26000213623047,122.86000061035156,124.16000366210938,124.16000366210938,72446804
2021-03-03,125.5199966430664,125.86000061035156,123.23999786376953,125.23999786376953,125.23999786376953,57082549
2021-03-04,124.4000015258789,126.13999938964844,124.0,125.72000122070312,125.72000122070312,78968047
2021-03-05,124.44000244140625,126.12000274658203,123.1780014038086,124.55999755859375,124.55999755859375,59621212
2021-03-08,125.26000213623047,126.23999786376953,124.23999786376953,126.05999755859375,126.05999755859375,70133883
2021-03-09,125.0,129.3000030517578,125.0,127.68000030517578,127.68000030517578,93896343
2021-03-10,127.72000122070312,129.32000732421875,126.23999786376953,129.32000732421875,129.32000732421875,113199404
2021-03-11,130.33999633789062,132.33999633789062,129.25999450683594,131.77999877929688,131.77999877929688,78585236
2021-03-12,130.55999755859375,133.0,129.83999633789062,132.82000732421875,132.82000732421875,83521592
2021-03-15,133.0399932861328,134.5,133.0399932861328,133.05999755859375,133.05999755859375,59867555
2021-03-16,133.82000732421875,134.5800018310547,132.55999755859375,134.52000427246094,134.52000427246094,122349728
2021-03-17,136.0399932861328,137.5800018310547,135.1199951171875,136.9199981689453,136.9199981689453,138637233
2021-03-18,137.6199951171875,138.13999938964844,135.66000366210938,136.1199951171875,136.1199951171875,53616380
2021-03-19,134.86000061035156,157.52000427246094,133.0800018310547,133.94000244140625,133.94000244140625,160360484
2021-03-22,132.67999267578125,133.9199981689453,125.0,132.66000366210938,132.66000366210938,95358636
2021-03-23,132.3000030517578,136.63999938964844,131.60000610351562,134.10000610351562,134.10000610351562,191609846
2021-03-24,133.3000030517578,134.22000122070312,132.47999572753906,133.9199981689453,133.9199981689453,86461663
2021-03-25,134.0,136.6199951171875,128.0,134.6999969482422,134.6999969482422,52964840
2021-03-26,135.6999969482422,136.4199981689453,134.44000244140625,135.3800048828125,135.3800048828125,56424459
2021-03-29,133.8000030517578,136.4199981689453,131.77999877929688,132.47999572753906,132.47999572753906,70820803
2021-03-30,133.5,135.6199951171875,132.6999969482422,134.0800018310547,134.0800018310547,56953929
2021-03-31,134.02000427246094,134.3000030517578,131.8800048828125,131.8800048828125,131.8800048828125,68822745
2021-04-01,132.5399932861328,134.14300537109375,132.0,133.66000366210938,133.66000366210938,42321606
2021-04-06,133.5,134.82000732421875,133.13999938964844,134.6199951171875,134.6199951171875,75226088
2021-04-07,136.33999633789062,137.86000061035156,135.60000610351562,136.63999938964844,136.63999938964844,58750877
2021-04-08,136.47999572753906,136.97999572753906,135.4199981689453,136.4600067138672,136.4600067138672,178741824
2021-04-09,136.67999267578125,136.75999450683594,134.0800018310547,134.63999938964844,134.63999938964844,89180987
2021-04-12,134.44000244140625,135.3800048828125,133.24000549316406,134.82000732421875,134.82000732421875,35355266
2021-04-13,134.39999389648438,134.89999389648438,133.0,134.0800018310547,134.0800018310547,44505787
2021-04-14,134.0399932861328,134.36000061035156,132.4199981689453,134.1199951171875,134.1199951171875,63425563
2021-04-15,134.13999938964844,135.02999877929688,133.27999877929688,133.33999633789062,133.33999633789062,59736846
2021-04-16,133.9600067138672,135.97999572753906,133.72000122070312,135.17999267578125,135.17999267578125,107480216
2021-04-19,135.3000030517578,136.0,1.555999994277954,135.27999877929688,135.27999877929688,41549840
2021-04-20,134.74000549316406,134.9219970703125,131.1999969482422,131.47999572753906,131.47999572753906,54392750
2021-04-21,132.0,133.4199981689453,131.8800048828125,132.83999633789062,132.83999633789062,34556656
2021-04-22,133.1999969482422,134.3000030517578,132.05999755859375,134.10000610351562,134.10000610351562,84488852
