Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,277.6000061035156,284.3999938964844,277.0,283.1000061035156,276.0103759765625,5407796
2020-12-03,281.79998779296875,289.20001220703125,280.5,288.29998779296875,281.0801086425781,5253526
2020-12-04,286.8999938964844,291.8999938964844,286.8999938964844,289.5,282.2500915527344,4437437
2020-12-07,289.3999938964844,290.0,282.0,285.1000061035156,277.96026611328125,5298658
2020-12-08,283.8999938964844,287.79998779296875,282.6000061035156,282.70001220703125,275.6203918457031,4411513
2020-12-09,285.5,287.79998779296875,282.3999938964844,282.3999938964844,275.327880859375,3752116
2020-12-10,285.8999938964844,285.8999938964844,277.29998779296875,279.1000061035156,272.11053466796875,5696869
2020-12-11,279.8999938964844,281.20001220703125,271.6000061035156,274.8999938964844,268.0157165527344,3966721
2020-12-14,279.5,283.6000061035156,275.79998779296875,278.5,271.5255432128906,3335635
2020-12-15,278.5,288.0,276.70001220703125,287.0,279.81268310546875,4475253
2020-12-16,288.8999938964844,296.29998779296875,288.20001220703125,289.1000061035156,281.860107421875,14004276
2020-12-17,291.3999938964844,295.8999938964844,288.1000061035156,288.29998779296875,281.0801086425781,7221502
2020-12-18,287.1000061035156,291.20001220703125,285.29998779296875,286.20001220703125,279.0327453613281,11859804
2020-12-21,278.79998779296875,290.6000061035156,271.697998046875,280.0,272.98797607421875,5201930
2020-12-22,277.0,284.8999938964844,277.0,283.6000061035156,276.4978332519531,2999197
2020-12-23,284.0,289.20001220703125,282.5979919433594,289.20001220703125,281.9576110839844,2832889
2020-12-24,293.5,297.79998779296875,289.1000061035156,289.70001220703125,282.4450988769531,1278429
2020-12-29,293.0,299.0,293.0,293.20001220703125,285.857421875,4287495
2020-12-30,290.8999938964844,295.79998779296875,286.5,286.5,279.3252258300781,2610559
2020-12-31,280.79998779296875,284.0,279.6000061035156,281.29998779296875,274.25543212890625,1644684
2021-01-04,285.70001220703125,291.8999938964844,283.3999938964844,286.8999938964844,279.7151794433594,4225544
2021-01-05,283.5,292.29998779296875,282.0,287.20001220703125,280.0076904296875,3452440
2021-01-06,287.0,306.6000061035156,287.0,303.70001220703125,296.094482421875,6866210
2021-01-07,306.0,312.11700439453125,301.0,306.20001220703125,298.5318908691406,4457390
2021-01-08,308.1000061035156,309.24798583984375,304.29998779296875,304.79998779296875,297.1669006347656,3855931
2021-01-11,303.6000061035156,308.8999938964844,297.8999938964844,298.20001220703125,290.7322082519531,5004057
2021-01-12,299.79998779296875,303.29998779296875,298.79998779296875,301.3999938964844,293.8520812988281,3010382
2021-01-13,302.8999938964844,306.1000061035156,301.70001220703125,303.29998779296875,295.7044677734375,13659362
2021-01-14,305.0,308.5,303.1029968261719,307.8999938964844,300.1893005371094,4661348
2021-01-15,305.8999938964844,309.8999938964844,303.0,304.29998779296875,296.679443359375,5154022
2021-01-18,303.5,307.79998779296875,298.9490051269531,301.5,293.9495544433594,2647698
2021-01-19,302.79998779296875,304.29998779296875,295.29998779296875,298.29998779296875,290.8296813964844,4353456
2021-01-20,299.0,309.1000061035156,298.0,309.1000061035156,301.3592529296875,3679222
2021-01-21,309.1000061035156,314.8999938964844,307.79998779296875,310.3999938964844,302.6266784667969,4563413
2021-01-22,311.0,311.0,305.20001220703125,307.8999938964844,300.1893005371094,3121228
2021-01-25,307.8999938964844,310.79998779296875,301.29998779296875,302.8999938964844,295.31451416015625,4441655
2021-01-26,305.6000061035156,310.29998779296875,303.0,308.0,300.28680419921875,2705668
2021-01-27,306.70001220703125,315.29998779296875,303.6000061035156,309.70001220703125,301.9442138671875,5910810
2021-01-28,305.6000061035156,311.70001220703125,304.197998046875,311.1000061035156,303.3091735839844,6993253
2021-01-29,305.1000061035156,307.6000061035156,300.8999938964844,302.1000061035156,294.5345458984375,5177386
2021-02-01,302.0,305.6000061035156,300.79998779296875,304.1000061035156,296.4844665527344,2992920
2021-02-02,305.79998779296875,313.8999938964844,304.6000061035156,313.5,305.6490478515625,5411210
2021-02-03,315.0,317.2550048828125,311.20001220703125,312.3999938964844,304.57659912109375,2767397
2021-02-04,312.20001220703125,316.4469909667969,311.6000061035156,316.29998779296875,308.3789367675781,3293391
2021-02-05,313.70001220703125,319.1000061035156,311.5,313.70001220703125,305.84405517578125,5693398
2021-02-08,312.6000061035156,319.8999938964844,311.70001220703125,316.0,308.0864562988281,2860046
2021-02-09,315.70001220703125,320.1000061035156,314.0,318.79998779296875,310.8163146972656,2947923
2021-02-10,321.3999938964844,324.8999938964844,315.70001220703125,317.79998779296875,309.84136962890625,4860483
2021-02-11,316.5,318.70001220703125,315.20001220703125,317.20001220703125,309.25640869140625,2250331
2021-02-12,315.6000061035156,320.97100830078125,314.3999938964844,319.79998779296875,311.791259765625,2189794
2021-02-15,322.6000061035156,332.79998779296875,322.6000061035156,331.1000061035156,322.8083190917969,4144495
2021-02-16,331.70001220703125,333.3999938964844,328.4939880371094,330.20001220703125,321.93084716796875,2860814
2021-02-17,331.6000061035156,331.8429870605469,320.9989929199219,323.0,314.9111328125,3637293
2021-02-18,321.29998779296875,328.8999938964844,318.6000061035156,320.70001220703125,312.66876220703125,4355600
2021-02-19,322.70001220703125,326.6000061035156,320.0,326.5,318.323486328125,4951699
2021-02-22,326.5,327.0,319.79998779296875,326.20001220703125,318.031005859375,5088207
2021-02-23,326.5,330.70001220703125,317.20001220703125,321.20001220703125,313.15625,15580059
2021-02-24,317.8999938964844,327.20001220703125,316.5,326.70001220703125,318.51849365234375,3445240
2021-02-25,327.70001220703125,330.1000061035156,321.8999938964844,321.8999938964844,313.83868408203125,3596805
2021-02-26,316.20001220703125,321.20001220703125,308.79998779296875,310.79998779296875,303.01666259765625,11639549
2021-03-01,312.20001220703125,319.70001220703125,312.20001220703125,318.29998779296875,310.3288269042969,3982138
2021-03-02,316.70001220703125,322.1199951171875,316.20001220703125,319.3999938964844,311.40130615234375,3373273
2021-03-03,322.0,328.29998779296875,320.2409973144531,328.29998779296875,320.0783996582031,4518670
2021-03-04,324.5,325.1260070800781,317.6000061035156,318.8999938964844,310.913818359375,4817407
2021-03-05,314.70001220703125,320.3999938964844,312.8999938964844,313.3999938964844,305.5515441894531,7120208
2021-03-08,314.1000061035156,319.0,308.8999938964844,319.0,311.0113220214844,6565998
2021-03-09,309.8999938964844,318.70001220703125,289.0,296.1000061035156,288.684814453125,12083955
2021-03-10,294.70001220703125,298.0,289.3999938964844,289.8999938964844,282.6400451660156,8163339
2021-03-11,290.8999938964844,294.1000061035156,287.0,293.5,286.14990234375,4783261
2021-03-12,291.70001220703125,294.3999938964844,288.72601318359375,292.29998779296875,284.9799499511719,4491829
2021-03-15,292.20001220703125,293.8999938964844,282.0,283.6000061035156,276.4978332519531,7605331
2021-03-16,283.0,290.70098876953125,283.0,288.3999938964844,281.1776123046875,9741842
2021-03-17,288.8999938964844,290.0,280.79998779296875,282.29998779296875,275.2303771972656,5308450
2021-03-18,285.3999938964844,291.0,284.6000061035156,288.5,281.2751159667969,7977496
2021-03-19,284.79998779296875,287.1000061035156,281.70001220703125,286.70001220703125,279.52020263671875,48718678
2021-03-22,286.20001220703125,295.3489990234375,283.1969909667969,294.20001220703125,286.8323974609375,5127895
2021-03-23,291.79998779296875,295.29998779296875,286.0,286.0,278.8377380371094,5426332
2021-03-24,283.20001220703125,290.6000061035156,283.0,289.3999938964844,282.152587890625,5463145
2021-03-25,288.79998779296875,293.1000061035156,288.3999938964844,292.3999938964844,285.07745361328125,5273149
2021-03-26,291.79998779296875,293.0,286.9949951171875,288.0,280.78765869140625,4969276
2021-03-29,286.70001220703125,292.5,285.3999938964844,285.79998779296875,278.6427307128906,4622754
2021-03-30,288.0,292.0,287.1000061035156,290.6000061035156,283.3225402832031,3646446
2021-03-31,289.6000061035156,293.3999938964844,286.20001220703125,289.8999938964844,282.6400451660156,7512373
2021-04-01,291.1000061035156,294.8999938964844,291.1000061035156,293.8999938964844,286.5398864746094,3834352
2021-04-06,297.8999938964844,300.0,296.0,296.0,288.5873107910156,3398122
2021-04-07,297.79998779296875,301.70001220703125,296.5,299.29998779296875,291.8046569824219,4472688
2021-04-08,301.29998779296875,303.70001220703125,298.3999938964844,302.29998779296875,294.7295227050781,3592966
2021-04-09,302.79998779296875,303.95098876953125,300.79998779296875,301.5,293.9495544433594,3215647
2021-04-12,301.70001220703125,304.29998779296875,296.20001220703125,296.20001220703125,288.7823181152344,3862154
2021-04-13,296.0,297.3999938964844,292.20001220703125,293.0,285.6624450683594,7461529
2021-04-14,293.8999938964844,293.8999938964844,290.29998779296875,291.5,284.20001220703125,3990093
2021-04-15,285.5,287.20001220703125,283.3999938964844,285.0,285.0,4034391
2021-04-16,285.29998779296875,289.6000061035156,285.1000061035156,289.6000061035156,289.6000061035156,4849226
2021-04-19,289.0,291.0450134277344,282.79998779296875,284.20001220703125,284.20001220703125,4149800
2021-04-20,284.5,286.0,276.1000061035156,276.1000061035156,276.1000061035156,5086163
2021-04-21,278.20001220703125,280.3909912109375,273.1000061035156,274.79998779296875,274.79998779296875,2983337
2021-04-22,275.8999938964844,275.8999938964844,270.79998779296875,274.1000061035156,274.1000061035156,3172924
2021-04-23,272.79998779296875,274.8999938964844,270.99798583984375,272.29998779296875,272.29998779296875,3182697
