Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,810.0,822.2000122070312,796.7999877929688,813.2000122070312,813.2000122070312,2994226
2020-06-02,815.0,833.0,805.0,817.5999755859375,817.5999755859375,3716592
2020-06-03,830.7999877929688,835.5999755859375,811.7999877929688,834.7999877929688,834.7999877929688,3322110
2020-06-04,831.7999877929688,845.2000122070312,818.7310180664062,827.0,827.0,4096223
2020-06-05,834.0,849.0,829.0,830.5999755859375,830.5999755859375,3653727
2020-06-08,810.0,834.5999755859375,795.4000244140625,802.4000244140625,802.4000244140625,5343036
2020-06-09,790.2000122070312,798.2000122070312,765.2000122070312,785.7999877929688,785.7999877929688,4299834
2020-06-10,776.5999755859375,827.5,763.2000122070312,774.5999755859375,774.5999755859375,2178094
2020-06-11,750.2000122070312,769.2000122070312,736.5999755859375,755.4000244140625,755.4000244140625,2456507
2020-06-12,740.5999755859375,772.0,731.18701171875,745.5999755859375,745.5999755859375,2014237
2020-06-15,737.0339965820312,788.5999755859375,726.7160034179688,750.0,750.0,3808904
2020-06-16,769.4000244140625,787.2000122070312,717.4000244140625,726.5999755859375,726.5999755859375,3392828
2020-06-17,726.2000122070312,750.2000122070312,726.2000122070312,736.0,736.0,2831722
2020-06-18,727.5999755859375,768.4000244140625,726.7999877929688,764.7999877929688,764.7999877929688,2505700
2020-06-19,770.0,772.7999877929688,746.7999877929688,762.0,762.0,14032453
2020-06-22,753.5999755859375,793.4000244140625,750.0,773.0,773.0,2524225
2020-06-23,765.0,794.5999755859375,762.0,788.2000122070312,788.2000122070312,2565180
2020-06-24,799.0,811.968994140625,768.2000122070312,768.2000122070312,768.2000122070312,2333155
2020-06-25,763.5999755859375,771.0,739.0,745.2000122070312,745.2000122070312,2172387
2020-06-26,755.4000244140625,764.5999755859375,740.5999755859375,763.5999755859375,763.5999755859375,2468704
2020-06-29,760.7999877929688,769.0,729.0,742.7999877929688,742.7999877929688,2331059
2020-06-30,749.4000244140625,765.7999877929688,734.0,740.5999755859375,740.5999755859375,1942274
2020-07-01,747.2000122070312,756.5999755859375,729.4000244140625,748.4000244140625,748.4000244140625,1207401
2020-07-02,744.7999877929688,785.7999877929688,735.2000122070312,778.7999877929688,778.7999877929688,1439182
2020-07-03,782.2000122070312,791.4000244140625,773.7999877929688,776.7999877929688,776.7999877929688,742807
2020-07-06,793.0,800.0,780.2000122070312,789.0,789.0,1113995
2020-07-07,800.0,818.0,793.4000244140625,817.4000244140625,817.4000244140625,1827717
2020-07-08,808.5999755859375,825.7999877929688,800.2000122070312,809.7999877929688,809.7999877929688,2587278
2020-07-09,821.7999877929688,849.4000244140625,820.5999755859375,834.7999877929688,834.7999877929688,2934676
2020-07-10,822.2000122070312,863.2000122070312,818.7999877929688,863.2000122070312,863.2000122070312,2678387
2020-07-13,873.0,877.9650268554688,856.0,870.5999755859375,870.5999755859375,1465650
2020-07-14,854.5999755859375,875.0,852.0,868.0,868.0,1815957
2020-07-15,880.0,921.7999877929688,873.7999877929688,913.4000244140625,913.4000244140625,6441518
2020-07-16,889.7999877929688,890.0,851.7130126953125,879.7999877929688,879.7999877929688,17305999
2020-07-17,886.0,892.5999755859375,873.5999755859375,880.0,880.0,4129574
2020-07-20,885.0,887.2000122070312,863.4000244140625,872.0,872.0,1732353
2020-07-21,790.0,811.572021484375,743.2000122070312,770.0,770.0,8621240
2020-07-22,774.0,785.5999755859375,744.5999755859375,768.0,768.0,3174050
2020-07-23,771.5999755859375,773.7999877929688,735.5999755859375,746.0,746.0,2939171
2020-07-24,740.0,754.2000122070312,736.4000244140625,741.5999755859375,741.5999755859375,2861206
2020-07-27,740.4000244140625,750.4000244140625,722.2000122070312,731.4000244140625,731.4000244140625,6522956
2020-07-28,731.2000122070312,739.2429809570312,708.7999877929688,714.7999877929688,714.7999877929688,1700045
2020-07-29,712.5999755859375,724.2000122070312,710.4000244140625,714.0,714.0,1562964
2020-07-30,712.0,718.4000244140625,648.4000244140625,683.0,683.0,7157468
2020-07-31,687.4000244140625,691.2000122070312,661.4000244140625,664.5999755859375,664.5999755859375,3700163
2020-08-03,663.0,691.2000122070312,653.4000244140625,691.2000122070312,691.2000122070312,1984621
2020-08-04,682.5999755859375,707.0,682.5999755859375,686.0,686.0,1848151
2020-08-05,697.7999877929688,711.0980224609375,690.9609985351562,703.7999877929688,703.7999877929688,2296494
2020-08-06,703.2000122070312,724.5999755859375,693.7999877929688,724.0,724.0,2016001
2020-08-07,720.4000244140625,733.2000122070312,718.5999755859375,725.2000122070312,725.2000122070312,1486240
2020-08-10,730.0,733.0,707.2000122070312,716.0,716.0,2577772
2020-08-11,730.4000244140625,788.2000122070312,723.2000122070312,785.0,785.0,5312752
2020-08-12,789.4000244140625,798.2000122070312,771.0,785.4000244140625,785.4000244140625,2449205
2020-08-13,796.7999877929688,810.02197265625,771.5999755859375,800.0,800.0,2587280
2020-08-14,802.5999755859375,805.4000244140625,758.0,769.7999877929688,769.7999877929688,1780489
2020-08-17,770.0,782.5999755859375,751.9340209960938,766.4000244140625,766.4000244140625,1834849
2020-08-18,752.0,786.4000244140625,750.0,773.0,773.0,3146421
2020-08-19,779.0,790.5999755859375,759.0,769.0,769.0,1528305
2020-08-20,756.7999877929688,765.7999877929688,748.4000244140625,748.4000244140625,748.4000244140625,1669814
2020-08-21,753.4000244140625,786.2000122070312,753.4000244140625,786.2000122070312,786.2000122070312,2530872
2020-08-24,789.4000244140625,800.0,757.9600219726562,771.2000122070312,771.2000122070312,1626701
2020-08-25,784.0,806.4000244140625,782.7659912109375,800.5999755859375,800.5999755859375,3238835
2020-08-26,807.4000244140625,823.7999877929688,796.7999877929688,820.0,820.0,1102884
2020-08-27,825.4000244140625,839.4000244140625,818.0,819.7999877929688,819.7999877929688,2088956
2020-08-28,812.7999877929688,824.4000244140625,799.364013671875,804.2000122070312,804.2000122070312,1739755
2020-09-01,798.4000244140625,809.2000122070312,778.7999877929688,780.7999877929688,780.7999877929688,1841084
2020-09-02,789.5999755859375,805.9929809570312,778.7999877929688,796.2000122070312,796.2000122070312,2807020
2020-09-03,794.2000122070312,836.0,794.2000122070312,805.4000244140625,805.4000244140625,2210186
2020-09-04,799.5999755859375,836.4000244140625,792.0,809.0,809.0,1961890
2020-09-07,804.2000122070312,829.9669799804688,803.4000244140625,827.2000122070312,827.2000122070312,1409060
2020-09-08,816.2000122070312,823.7999877929688,781.4000244140625,820.7999877929688,820.7999877929688,3191116
2020-09-09,814.5999755859375,843.4000244140625,812.6599731445312,839.4000244140625,839.4000244140625,2470216
2020-09-10,848.0,871.5999755859375,835.7999877929688,866.7999877929688,866.7999877929688,2812732
2020-09-11,861.4000244140625,881.4000244140625,860.0,874.0,874.0,1855736
2020-09-14,880.7999877929688,890.2000122070312,871.2000122070312,885.0,885.0,2076790
2020-09-15,893.5999755859375,921.4000244140625,890.4000244140625,916.0,916.0,2353797
2020-09-16,914.7999877929688,930.0,906.4000244140625,913.0,913.0,2021092
2020-09-17,904.7999877929688,919.1500244140625,888.5999755859375,905.5999755859375,905.5999755859375,2189784
2020-09-18,909.7999877929688,910.4000244140625,887.5999755859375,893.0,893.0,3997227
2020-09-21,880.2000122070312,885.5999755859375,843.7999877929688,848.0,848.0,2049598
2020-09-22,848.4000244140625,864.7999877929688,838.7570190429688,852.7999877929688,852.7999877929688,1388478
2020-09-23,867.7999877929688,895.4000244140625,856.2000122070312,887.4000244140625,887.4000244140625,2050866
2020-09-24,873.2000122070312,892.7999877929688,846.6749877929688,855.5999755859375,855.5999755859375,1788126
2020-09-25,863.7999877929688,1009.0,848.2000122070312,998.4000244140625,998.4000244140625,4018632
2020-09-28,982.0,994.0,969.2000122070312,975.4000244140625,975.4000244140625,2755445
2020-09-29,971.5999755859375,1021.2420043945312,962.8410034179688,1014.0,1014.0,2717941
2020-09-30,1006.0,1023.5,974.0,974.0,974.0,3203595
2020-10-01,985.2000122070312,1007.0,666.5999755859375,1003.0,1003.0,5476930
2020-10-02,990.0,996.7999877929688,973.4000244140625,995.0,995.0,2256924
2020-10-05,999.0,1038.5,998.0,1031.0,1031.0,2592311
2020-10-06,1040.0,1048.0,1021.0,1041.0,1041.0,3680443
2020-10-07,1034.0,1071.5,1030.5,1051.5,1051.5,2956439
2020-10-08,1114.5,1156.5,1045.718994140625,1050.0,1050.0,7568293
2020-10-09,1054.5,1097.4320068359375,1054.5,1090.5,1090.5,2237767
2020-10-12,1087.0,1088.0,1045.0,1065.0,1065.0,1921943
2020-10-13,1060.0,1060.5,1042.0,1054.0,1054.0,1777716
2020-10-14,1059.0,1078.5,1049.5,1070.0,1070.0,3070641
2020-10-15,1048.0,1064.5,1034.5,1055.0,1055.0,997601
2020-10-16,1069.0,1085.5,1064.5,1065.5,1065.5,1271041
2020-10-19,1061.0,1067.5,1039.5,1039.5,1039.5,1216316
2020-10-20,1033.0,1043.0,1024.0,1024.5,1024.5,1775914
2020-10-21,1032.0,1032.0,968.7999877929688,971.0,971.0,2264559
2020-10-22,969.4000244140625,1015.5,967.4000244140625,1011.0,1011.0,2076713
2020-10-23,1005.5,1024.5,997.7999877929688,1004.0,1004.0,1543793
2020-10-26,988.0,1023.5900268554688,981.0,991.2000122070312,991.2000122070312,1566639
2020-10-27,995.0,1006.0,973.4000244140625,998.0,998.0,1403398
2020-10-28,979.0,990.4000244140625,957.2000122070312,971.2000122070312,971.2000122070312,1929325
2020-10-29,962.2000122070312,994.2000122070312,952.4580078125,973.7999877929688,973.7999877929688,1987320
2020-10-30,968.2000122070312,975.7999877929688,961.2000122070312,966.2000122070312,966.2000122070312,1326614
2020-11-02,957.4000244140625,957.4000244140625,930.708984375,933.0,933.0,1888500
2020-11-03,945.0,954.7999877929688,933.4000244140625,943.0,943.0,1834896
2020-11-04,934.4000244140625,981.7999877929688,933.2000122070312,981.7999877929688,981.7999877929688,2105854
2020-11-05,990.0,996.02099609375,967.4000244140625,985.7999877929688,985.7999877929688,2601014
2020-11-06,985.7999877929688,1005.5,975.7999877929688,994.5999755859375,994.5999755859375,1470053
2020-11-09,1008.0,1033.0,971.2000122070312,976.7999877929688,976.7999877929688,3805584
2020-11-10,990.0,1008.0,953.7999877929688,985.2000122070312,985.2000122070312,2883639
2020-11-11,984.4000244140625,1037.0,984.4000244140625,1019.0,1019.0,2179963
2020-11-12,1030.0,1041.5,979.3779907226562,1000.0,1000.0,2997777
2020-11-13,999.0,1021.5,989.5999755859375,999.7999877929688,999.7999877929688,2835328
2020-11-16,1006.0,1007.5,977.5999755859375,995.0,995.0,1561630
2020-11-17,995.5999755859375,1001.5,965.5999755859375,973.2000122070312,973.2000122070312,3410192
2020-11-18,969.0,981.0,946.7999877929688,960.4000244140625,960.4000244140625,3159189
2020-11-19,953.5999755859375,974.0,941.2000122070312,970.2000122070312,970.2000122070312,2508750
2020-11-20,971.0,976.2000122070312,961.7999877929688,974.7999877929688,974.7999877929688,2391935
2020-11-23,975.2000122070312,994.5999755859375,965.5999755859375,971.0,971.0,1312588
2020-11-24,980.7999877929688,999.4000244140625,951.52001953125,997.0,997.0,2744331
2020-11-25,999.2000122070312,1032.5,991.5999755859375,1013.5,1013.5,2620674
2020-11-26,1022.5,1032.8790283203125,1010.5,1015.5,1015.5,1207891
2020-11-27,1017.0,1049.0,996.2000122070312,1042.5,1042.5,3795658
2020-11-30,1034.0,1058.404052734375,1030.385009765625,1035.5,1035.5,2812799
2020-12-01,1045.0,1050.5,1032.0,1038.5,1038.5,1272606
2020-12-02,1038.5,1051.0,1030.5,1040.0,1040.0,1945500
2020-12-03,1043.0,1103.0,1031.0,1057.5,1057.5,5624021
2020-12-04,1059.5,1069.0,1010.0,1015.5,1015.5,2895254
2020-12-07,1013.0,1038.0,986.5999755859375,1035.0,1035.0,2317425
2020-12-08,1020.5,1039.5,1014.0570068359375,1033.0,1033.0,1802718
2020-12-09,1040.5,1046.0,1024.0,1039.5,1039.5,1473555
2020-12-10,1039.5,1039.5,1039.5,1039.5,1039.5,0
2020-12-11,1039.5,1039.5,1039.5,1039.5,1039.5,0
2020-12-14,1055.0,1096.5,1055.0,1088.0,1088.0,1440538
2020-12-15,1093.5,1113.5,1087.0,1090.0,1090.0,2636485
2020-12-16,1095.5,1118.7979736328125,1093.5,1110.0,1110.0,3545070
2020-12-17,1112.0,1148.39794921875,1112.0,1147.0,1147.0,1965246
2020-12-18,1149.0,1164.2979736328125,1142.5,1150.5,1150.5,2047725
2020-12-21,1125.0,1164.300048828125,1113.0,1132.0,1132.0,1408770
2020-12-22,1131.0,1135.0,1118.0,1129.5,1129.5,829642
2020-12-23,1130.0,1163.5,1117.5,1163.5,1163.5,1002585
2020-12-24,1164.0,1174.5,1143.0,1145.5,1145.5,712226
2020-12-29,1167.0,1175.0,1154.5,1158.5,1158.5,1289200
2020-12-30,1151.5,1162.0,1147.0,1151.5,1151.5,731372
2020-12-31,1145.0,1147.0,1128.5,1133.5,1133.5,695781
2021-01-04,1440.0,1472.5,1399.14501953125,1420.0,1420.0,12424488
2021-01-05,1405.0,1414.5,1391.5,1403.0,1403.0,6562352
2021-01-06,1440.0,1468.8299560546875,1425.0,1460.0,1460.0,9604313
2021-01-07,1494.0,1494.0,1460.0,1467.0,1467.0,7332542
2021-01-08,1474.0,1477.0,1450.0,1475.0,1475.0,8987451
2021-01-11,1452.0,1468.0,1438.0,1438.0,1438.0,7165569
2021-01-12,1439.0,1451.0,1421.0,1421.0,1421.0,9467288
2021-01-13,1423.5,1430.5,1380.0,1391.5,1391.5,10900645
2021-01-14,1390.0,1410.0,1385.0,1405.5,1405.5,4915461
2021-01-15,1402.0,1422.0,1395.0,1401.5,1401.5,2331929
2021-01-18,1407.0,1419.5,1398.4000244140625,1413.5,1413.5,3928349
2021-01-19,1412.0,1416.43798828125,1137.5,1245.0,1245.0,9379839
2021-01-20,1254.0,1276.5,1250.5,1270.0,1270.0,4453152
2021-01-21,1280.0,1294.0,1248.5,1278.0,1278.0,2057857
2021-01-22,1269.0,1288.5,1249.5,1280.0,1280.0,3636943
2021-01-25,1283.0,1295.5,1252.0,1271.0,1271.0,7344319
2021-01-26,1278.5,1284.5,1258.5,1273.5,1273.5,2739690
2021-01-27,1285.0,1301.5,1194.0,1224.5,1224.5,5980115
2021-01-28,1220.0,1246.0,1191.5,1242.0,1242.0,2650202
2021-01-29,1212.5,1247.0,1206.5,1241.0,1241.0,2758038
2021-02-01,1271.5,1283.5,1251.0,1283.5,1283.5,1970667
2021-02-02,1293.0,1320.0,1262.0,1283.5,1283.5,1787294
2021-02-03,1295.0,1299.5,1257.5,1261.0,1261.0,2558086
2021-02-04,1266.0,1276.0,1248.0,1256.5,1256.5,2721242
2021-02-05,1256.0,1293.5,1253.5,1287.0,1287.0,2256481
2021-02-08,1300.0,1322.0,1293.0,1318.0,1318.0,3227524
2021-02-09,1316.0,1322.5,1309.0,1312.0,1312.0,4420727
2021-02-10,1317.0,1323.0,1302.5,1320.0,1320.0,5664789
2021-02-11,1330.0,1378.5,1326.0,1342.0,1342.0,5950158
2021-02-12,1340.5,1361.0,1333.0,1353.0,1353.0,1631233
2021-02-15,1370.0,1385.0,1357.5,1360.5,1360.5,4624250
2021-02-16,1370.0,1387.5,1348.5,1350.5,1350.5,2017896
2021-02-17,1360.0,1360.0,1345.5,1347.5,1347.5,4838144
2021-02-18,1355.0,1358.0,1336.5,1350.0,1350.0,2237171
2021-02-19,1355.0,1371.0,1352.0,1365.5,1365.5,1616930
2021-02-22,1365.0,1400.0,1343.0,1400.0,1400.0,3999448
2021-02-23,1406.0,1426.5,1381.0,1411.5,1411.5,3101402
2021-02-24,1405.0,1445.5,1396.0,1439.0,1439.0,2948197
2021-02-25,1446.5,1463.5,1423.0,1435.0,1435.0,1745953
2021-02-26,1401.0,1425.5,1388.6099853515625,1413.0,1413.0,8452239
2021-03-01,1431.0,1451.5,1408.5,1445.5,1445.5,1778391
2021-03-02,1450.0,1464.0,1425.5,1450.0,1450.0,5417737
2021-03-03,1460.0,1469.5,1420.5,1461.0,1461.0,1838778
2021-03-04,1434.5,1472.6600341796875,1418.0,1464.0,1464.0,4957742
2021-03-05,1446.5,1451.5,1412.5,1415.0,1415.0,3057576
2021-03-08,1437.5,1451.0,1380.5,1417.0,1417.0,2697818
2021-03-09,1412.0,1476.0,1401.0,1473.0,1473.0,1413764
2021-03-10,1464.5,1470.2159423828125,1437.0,1450.5,1450.5,1788046
2021-03-11,1460.0,1494.3199462890625,1458.5,1480.5,1480.5,2109975
2021-03-12,1469.5,1480.5,1462.0,1466.5,1466.5,1113088
2021-03-15,1474.0,1518.5,1467.5,1496.0,1496.0,2976235
2021-03-16,1503.0,1530.0,1487.5,1522.0,1522.0,5448123
2021-03-17,1510.5,1530.9000244140625,1489.0,1519.0,1519.0,2081008
2021-03-18,1527.0,1557.5,1525.0,1553.0,1553.0,2550836
2021-03-19,1554.5,1815.6600341796875,1516.0,1556.5,1556.5,4858593
2021-03-22,1548.0,1583.5,1534.5,1560.5,1560.5,2325531
2021-03-23,1541.0,1562.5,1515.5,1525.0,1525.0,1477409
2021-03-24,1511.0,1560.0,1505.8160400390625,1540.0,1540.0,1687784
2021-03-25,1537.5,1548.5,1510.5,1534.0,1534.0,1428283
2021-03-26,1540.0,1556.0,1522.5,1554.5,1554.5,1576460
2021-03-29,1543.5,1555.0899658203125,1501.5,1510.0,1510.0,2044365
2021-03-30,1533.0,1549.0,1501.5,1532.0,1532.0,2385439
2021-03-31,1528.0,1540.0,1516.5,1518.0,1518.0,1687940
2021-04-01,1525.0,1534.5,1517.0,1528.5,1528.5,1969634
2021-04-06,1533.0,1596.5,1532.0,1579.0,1579.0,2411433
2021-04-07,1580.5,1592.0,1556.1800537109375,1580.0,1580.0,1605191
2021-04-08,1578.5,1609.0,1576.260009765625,1596.0,1596.0,2030467
2021-04-09,1600.0,1605.0,1561.0,1566.5,1566.5,3863427
2021-04-12,1557.0,1580.0,1544.0,1573.0,1573.0,1105963
2021-04-13,1571.5,1608.0,1566.0,1605.0,1605.0,2439341
2021-04-14,1601.5,1610.300048828125,1588.5,1607.0,1607.0,1569581
2021-04-15,1610.0,1644.5,1610.0,1624.5,1624.5,2650425
2021-04-16,1627.5,1652.0,1619.0,1647.5,1647.5,1879259
2021-04-19,1650.0,1672.0,1631.5,1644.5,1644.5,2796441
2021-04-20,1644.5,1649.5,1619.5,1627.0,1627.0,2312526
2021-04-21,1626.0,1687.0,1613.0,1663.0,1663.0,2172976
2021-04-22,1705.0,1705.0,1286.5,1665.0,1665.0,3728703
2021-04-23,1668.5,1699.5,1656.0,1690.5,1690.5,1932656
