Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,72.40840148925781,74.02130126953125,70.24649810791016,71.48190307617188,71.48190307617188,32896108
2020-09-11,72.27120208740234,73.17890167236328,70.48670196533203,72.06529998779297,72.06529998779297,21265581
2020-09-14,73.06050109863281,73.06050109863281,70.21150207519531,72.16819763183594,72.16819763183594,21407176
2020-09-15,72.27120208740234,72.85040283203125,69.76599884033203,69.76599884033203,69.76599884033203,29027209
2020-09-16,69.73169708251953,69.9719009399414,62.662498474121094,66.0083999633789,66.0083999633789,76314852
2020-09-17,64.75579833984375,66.05979919433594,64.2238998413086,65.1676025390625,65.1676025390625,38071063
2020-09-18,64.61849975585938,64.87590026855469,60.44900131225586,61.82170104980469,61.82170104980469,68685722
2020-09-21,60.620601654052734,60.980899810791016,54.64950180053711,55.147098541259766,55.147098541259766,62393014
2020-09-22,55.64469909667969,55.98780059814453,53.43119812011719,55.147098541259766,55.147098541259766,57385522
2020-09-23,54.97959899902344,59.36980056762695,53.97959899902344,55.729801177978516,55.729801177978516,53359100
2020-09-24,54.18619918823242,55.027000427246094,51.509498596191406,51.509498596191406,51.509498596191406,43512482
2020-09-25,52.14440155029297,58.68170166015625,48.59260177612305,53.105201721191406,53.105201721191406,73495454
2020-09-28,52.93360137939453,52.950801849365234,49.50199890136719,51.21780014038086,51.21780014038086,44574306
2020-09-29,51.45800018310547,51.45800018310547,48.18080139160156,48.18080139160156,48.18080139160156,43322838
2020-09-30,47.854801177978516,48.02629852294922,44.5260009765625,44.61180114746094,44.61180114746094,69768654
2020-10-01,41.18009948730469,44.26860046386719,38.62350082397461,40.082000732421875,40.082000732421875,179219247
2020-10-02,39.12110137939453,39.12110137939453,34.59299850463867,38.9838981628418,38.9838981628418,93164631
2020-10-05,39.773101806640625,42.346900939941406,37.628299713134766,42.346900939941406,42.346900939941406,116878257
2020-10-06,42.792999267578125,51.86360168457031,41.33700180053711,51.47520065307617,51.47520065307617,129573982
2020-10-07,51.200599670410156,56.45109939575195,49.1416015625,53.757198333740234,53.757198333740234,161986348
2020-10-08,54.18619918823242,68.97679901123047,54.06610107421875,67.03790283203125,67.03790283203125,188852142
2020-10-09,67.22660064697266,86.6156005859375,67.08930206298828,76.59510040283203,76.59510040283203,218123987
2020-10-12,77.4530029296875,81.44539642333984,64.05370330810547,66.86630249023438,66.86630249023438,188090609
2020-10-13,66.9177017211914,68.63359832763672,60.740699768066406,62.83399963378906,62.83399963378906,77169084
2020-10-14,62.78260040283203,64.10379791259766,59.36800003051758,61.770198822021484,61.770198822021484,47783580
2020-10-15,63.07429885864258,68.24579620361328,59.419498443603516,66.95210266113281,66.95210266113281,50306425
2020-10-16,69.28559875488281,76.14900207519531,67.58689880371094,76.14900207519531,76.14900207519531,77626387
2020-10-19,76.90390014648438,81.53669738769531,72.85459899902344,75.49700164794922,75.49700164794922,64807169
2020-10-20,75.11949920654297,79.58070373535156,72.09960174560547,77.89910125732422,77.89910125732422,45853058
2020-10-21,77.418701171875,79.95809936523438,76.18329620361328,77.07550048828125,77.07550048828125,38288440
2020-10-22,76.0459976196289,78.17369842529297,74.15859985351562,77.86479949951172,77.86479949951172,35246611
2020-10-23,79.61499786376953,83.62999725341797,77.89910125732422,83.62999725341797,83.62999725341797,60999654
2020-10-26,80.61019897460938,83.62999725341797,77.59030151367188,77.59030151367188,77.59030151367188,36248875
2020-10-27,77.65889739990234,80.91899871826172,75.0165023803711,75.15380096435547,75.15380096435547,52844967
2020-10-28,77.0,101.94999694824219,70.2040023803711,84.54000091552734,84.54000091552734,211643223
2020-10-29,84.0,84.69999694824219,71.73999786376953,72.4000015258789,72.4000015258789,99090492
2020-10-30,70.0,74.97200012207031,64.86000061035156,71.31999969482422,71.31999969482422,74632938
2020-11-02,69.41999816894531,77.26000213623047,66.5,76.55999755859375,76.55999755859375,50408751
2020-11-03,75.0,84.0,74.69599914550781,84.0,84.0,73734226
2020-11-04,79.13999938964844,86.4000015258789,78.19999694824219,83.9000015258789,83.9000015258789,73683608
2020-11-05,78.58000183105469,81.72000122070312,72.08000183105469,74.5199966430664,74.5199966430664,82070405
2020-11-06,72.91999816894531,73.19999694824219,67.31999969482422,69.55999755859375,69.55999755859375,86207079
2020-11-09,69.58000183105469,137.4499969482422,69.0,100.0,100.0,273517274
2020-11-10,104.6500015258789,128.802001953125,101.75,107.0,107.0,141284399
2020-11-11,109.0,114.44999694824219,96.76000213623047,98.41999816894531,98.41999816894531,96648953
2020-11-12,95.9800033569336,106.5999984741211,89.1510009765625,90.0,90.0,149794913
2020-11-13,89.37999725341797,96.1500015258789,86.37999725341797,93.69999694824219,93.69999694824219,109640019
2020-11-16,95.77999877929688,104.4219970703125,95.63999938964844,103.0,103.0,167541565
2020-11-17,104.44999694824219,105.0,97.9000015258789,102.69999694824219,102.69999694824219,87319592
2020-11-18,104.75,104.75,100.19999694824219,102.5999984741211,102.5999984741211,64319082
2020-11-19,100.1500015258789,102.8499984741211,98.12200164794922,98.55999755859375,98.55999755859375,72678770
2020-11-20,99.55999755859375,101.19999694824219,98.66600036621094,99.44000244140625,99.44000244140625,45155090
2020-11-23,101.0,108.12699890136719,100.5,107.0,107.0,82517941
2020-11-24,108.80000305175781,118.9000015258789,108.5,115.75,115.75,126871616
2020-11-25,121.0,122.0,109.0,110.9000015258789,110.9000015258789,78583941
2020-11-26,111.05000305175781,112.80000305175781,106.5,108.30000305175781,108.30000305175781,39317850
2020-11-27,108.0,111.4000015258789,102.60299682617188,107.6500015258789,107.6500015258789,75209228
2020-11-30,107.30000305175781,110.30000305175781,105.69999694824219,105.69999694824219,105.69999694824219,54663828
2020-12-01,105.0,112.4000015258789,103.05000305175781,112.0999984741211,112.0999984741211,41118607
2020-12-02,116.5999984741211,118.0,109.75,116.75,116.75,80221417
2020-12-03,120.0,134.89999389648438,119.30000305175781,134.89999389648438,134.89999389648438,171564312
2020-12-04,133.85000610351562,134.5,127.4000015258789,130.25,130.25,112258235
2020-12-07,130.6999969482422,133.22900390625,127.47599792480469,130.85000610351562,130.85000610351562,56197149
2020-12-08,129.0,130.39999389648438,125.0999984741211,126.25,126.25,43340720
2020-12-09,128.0,132.0500030517578,128.0,129.64999389648438,129.64999389648438,77884105
2020-12-10,129.5500030517578,130.4499969482422,125.25,127.0,127.0,35231954
2020-12-11,125.5,125.8499984741211,114.0999984741211,117.0,117.0,92092627
2020-12-14,118.80000305175781,124.40399932861328,117.4000015258789,118.75,118.75,80854603
2020-12-15,117.19999694824219,117.30000305175781,112.19999694824219,115.30000305175781,115.30000305175781,55739540
2020-12-16,113.0,117.9020004272461,113.0,114.80000305175781,114.80000305175781,71740253
2020-12-17,116.5,117.69999694824219,111.75,112.44999694824219,112.44999694824219,43667315
2020-12-18,111.8499984741211,114.66999816894531,109.0,113.94999694824219,113.94999694824219,90483435
2020-12-21,104.55000305175781,114.66999816894531,95.0999984741211,110.25,110.25,153227199
2020-12-22,109.5999984741211,113.69999694824219,107.51799774169922,112.6500015258789,112.6500015258789,37373568
2020-12-23,112.44999694824219,116.4000015258789,111.44999694824219,115.5999984741211,115.5999984741211,36332635
2020-12-24,117.30000305175781,121.05000305175781,114.62000274658203,115.75,115.75,21508186
2020-12-29,120.55000305175781,121.0999984741211,112.6500015258789,112.8499984741211,112.8499984741211,49485693
2020-12-30,113.0,115.02999877929688,111.9000015258789,112.05000305175781,112.05000305175781,21556313
2020-12-31,111.75,112.6500015258789,109.13999938964844,111.25,111.25,15415469
2021-01-04,112.0,113.0,102.19999694824219,103.19999694824219,103.19999694824219,79652536
2021-01-05,102.6500015258789,108.25,101.1500015258789,107.75,107.75,96349873
2021-01-06,109.55000305175781,111.69999694824219,106.6500015258789,111.05000305175781,111.05000305175781,36904788
2021-01-07,113.05000305175781,113.4000015258789,108.05000305175781,111.0999984741211,111.0999984741211,49868927
2021-01-08,112.5,112.5,106.8499984741211,107.30000305175781,107.30000305175781,38353998
2021-01-11,107.94999694824219,108.25,104.19999694824219,105.75,105.75,42569368
2021-01-12,106.1500015258789,108.9000015258789,105.3499984741211,107.75,107.75,23311202
2021-01-13,108.55000305175781,108.80000305175781,103.75,105.5999984741211,105.5999984741211,40257713
2021-01-14,106.94999694824219,109.19999694824219,104.69999694824219,106.6500015258789,106.6500015258789,29157151
2021-01-15,106.0999984741211,106.78099822998047,104.0,105.9000015258789,105.9000015258789,35871297
2021-01-18,105.5,105.6500015258789,103.6500015258789,104.25,104.25,26624130
2021-01-19,106.5,109.25,104.4000015258789,104.6500015258789,104.6500015258789,51765836
2021-01-20,105.30000305175781,108.6500015258789,104.3499984741211,107.4000015258789,107.4000015258789,41279033
2021-01-21,108.30000305175781,108.3499984741211,103.30000305175781,103.30000305175781,103.30000305175781,45447164
2021-01-22,103.0999984741211,103.80000305175781,100.3499984741211,102.94999694824219,102.94999694824219,39661216
2021-01-25,103.5999984741211,103.9000015258789,95.56099700927734,98.0,98.0,78202247
2021-01-26,96.5,98.23999786376953,0.8960000276565552,96.31999969482422,96.31999969482422,128922237
2021-01-27,94.62000274658203,99.45999908447266,92.05999755859375,95.16000366210938,95.16000366210938,58815581
2021-01-28,94.55999755859375,99.77999877929688,91.58000183105469,96.94000244140625,96.94000244140625,56342260
2021-01-29,94.62000274658203,96.45999908447266,91.12000274658203,91.69999694824219,91.69999694824219,111939875
2021-02-01,93.31999969482422,95.5,92.0199966430664,94.0999984741211,94.0999984741211,48381135
2021-02-02,96.4800033569336,96.81999969482422,94.19999694824219,94.76000213623047,94.76000213623047,52354916
2021-02-03,95.36000061035156,96.44300079345703,90.55999755859375,91.87999725341797,91.87999725341797,58482797
2021-02-04,92.5199966430664,95.12000274658203,91.9800033569336,93.9000015258789,93.9000015258789,43147170
2021-02-05,94.19999694824219,95.19999694824219,92.19999694824219,93.9000015258789,93.9000015258789,47764367
2021-02-08,94.4000015258789,94.9000015258789,91.13999938964844,93.0,93.0,40071772
2021-02-09,93.41999816894531,93.41999816894531,91.44000244140625,91.58000183105469,91.58000183105469,39344590
2021-02-10,93.0999984741211,95.22000122070312,91.19999694824219,92.80000305175781,92.80000305175781,96274619
2021-02-11,92.83999633789062,93.26000213623047,90.69999694824219,92.5999984741211,92.5999984741211,38191008
2021-02-12,91.73999786376953,93.08000183105469,90.69999694824219,92.86000061035156,92.86000061035156,27054558
2021-02-15,93.9000015258789,97.5999984741211,92.26000213623047,96.08000183105469,96.08000183105469,51964728
2021-02-16,97.26000213623047,100.25,96.36000061035156,99.94000244140625,99.94000244140625,61688441
2021-02-17,102.5,102.80000305175781,100.0999984741211,102.30000305175781,102.30000305175781,56930121
2021-02-18,102.0,102.2699966430664,93.27999877929688,93.33999633789062,93.33999633789062,57722418
2021-02-19,94.94000244140625,99.86000061035156,94.26000213623047,98.66000366210938,98.66000366210938,75707351
2021-02-22,97.4800033569336,105.6500015258789,96.27999877929688,105.44999694824219,105.44999694824219,82699712
2021-02-23,106.0,115.5,104.55000305175781,106.6500015258789,106.6500015258789,130456618
2021-02-24,109.0,112.27999877929688,106.25,111.9000015258789,111.9000015258789,58165274
2021-02-25,117.44999694824219,118.94999694824219,112.05000305175781,112.05000305175781,112.05000305175781,81938484
2021-02-26,110.0,113.19999694824219,105.69999694824219,107.69999694824219,107.69999694824219,71533590
2021-03-01,110.5,113.44999694824219,107.8239974975586,111.4000015258789,111.4000015258789,48409647
2021-03-02,110.80000305175781,112.19999694824219,109.1500015258789,110.1500015258789,110.1500015258789,27420410
2021-03-03,111.0,114.44999694824219,110.1500015258789,114.44999694824219,114.44999694824219,42463056
2021-03-04,113.0999984741211,115.8499984741211,111.9800033569336,114.3499984741211,114.3499984741211,42311956
2021-03-05,113.5,114.69999694824219,108.1500015258789,108.55000305175781,108.55000305175781,60860191
2021-03-08,111.30000305175781,116.5,109.44999694824219,116.5,116.5,102980391
2021-03-09,115.6500015258789,118.29000091552734,112.44999694824219,113.8499984741211,113.8499984741211,45799454
2021-03-10,115.5999984741211,115.8499984741211,112.05000305175781,113.0,113.0,61019940
2021-03-11,117.55000305175781,117.6500015258789,112.38200378417969,113.80000305175781,113.80000305175781,50945720
2021-03-12,114.5,114.8499984741211,113.1500015258789,114.8499984741211,114.8499984741211,40282876
2021-03-15,114.5999984741211,119.11599731445312,114.44999694824219,118.0,118.0,64553483
2021-03-16,119.1500015258789,125.33999633789062,118.22699737548828,122.8499984741211,122.8499984741211,75769735
2021-03-17,128.5500030517578,128.5500030517578,125.05000305175781,127.19999694824219,127.19999694824219,74363709
2021-03-18,128.3000030517578,128.70799255371094,123.0999984741211,124.55000305175781,124.55000305175781,59445940
2021-03-19,123.0,123.8499984741211,117.0,117.0,117.0,86618916
2021-03-22,115.8499984741211,115.8499984741211,108.69999694824219,111.9000015258789,111.9000015258789,73655650
2021-03-23,110.5,113.1500015258789,104.8499984741211,105.30000305175781,105.30000305175781,81043170
2021-03-24,103.69999694824219,110.0,99.0,108.0,108.0,76788137
2021-03-25,107.5999984741211,108.3499984741211,102.80000305175781,106.05000305175781,106.05000305175781,39039849
2021-03-26,106.05000305175781,109.94999694824219,105.0999984741211,106.19999694824219,106.19999694824219,47153072
2021-03-29,106.25,109.8499984741211,104.75,106.05000305175781,106.05000305175781,38109484
2021-03-30,106.19999694824219,109.25,105.89099884033203,108.55000305175781,108.55000305175781,38498473
2021-03-31,108.55000305175781,109.6500015258789,105.30000305175781,105.30000305175781,105.30000305175781,45301198
2021-04-01,105.31999969482422,109.83999633789062,105.30000305175781,108.91999816894531,108.91999816894531,42760061
2021-04-06,111.45999908447266,113.99099731445312,110.5,111.76000213623047,111.76000213623047,59606095
2021-04-07,112.5999984741211,113.94100189208984,111.55999755859375,111.87999725341797,111.87999725341797,44466998
2021-04-08,112.0999984741211,113.26300048828125,108.58000183105469,111.12000274658203,111.12000274658203,38189066
2021-04-09,111.33999633789062,113.5999984741211,110.5199966430664,111.87999725341797,111.87999725341797,39746474
2021-04-12,112.4000015258789,112.80000305175781,106.81999969482422,108.22000122070312,108.22000122070312,36773548
2021-04-13,108.0999984741211,109.94200134277344,106.08000183105469,107.69999694824219,107.69999694824219,27769988
2021-04-14,107.54000091552734,108.9000015258789,106.93000030517578,107.73999786376953,107.73999786376953,24383119
2021-04-15,108.80000305175781,109.87999725341797,106.5999984741211,107.0,107.0,38660501
2021-04-16,107.0,108.2300033569336,104.37999725341797,104.55999755859375,104.55999755859375,53048138
2021-04-19,106.05999755859375,106.95700073242188,104.55999755859375,105.18000030517578,105.18000030517578,30950376
2021-04-20,104.31999969482422,105.72000122070312,99.27999877929688,99.27999877929688,99.27999877929688,68603074
2021-04-21,99.9000015258789,102.04000091552734,96.5,99.87000274658203,99.87000274658203,58919666
2021-04-22,101.73999786376953,102.87999725341797,100.13999938964844,102.81999969482422,102.81999969482422,41011122
2021-04-23,101.4000015258789,102.4000015258789,99.33000183105469,101.76000213623047,101.76000213623047,34408976
