Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,423.70001220703125,433.8999938964844,412.29998779296875,433.8999938964844,433.8999938964844,6540132
2020-07-16,429.6000061035156,443.4129943847656,429.0,435.0,435.0,4472800
2020-07-17,431.79998779296875,438.79998779296875,425.79998779296875,436.0,436.0,4687675
2020-07-20,430.0,437.1159973144531,422.70001220703125,425.0,425.0,3422314
2020-07-21,429.6000061035156,438.6000061035156,426.70001220703125,435.5,435.5,3095609
2020-07-22,433.6000061035156,437.0,422.29998779296875,428.8999938964844,428.8999938964844,2585531
2020-07-23,430.8999938964844,430.8999938964844,406.29998779296875,406.29998779296875,406.29998779296875,7837005
2020-07-24,400.70001220703125,410.20001220703125,393.8999938964844,400.8999938964844,400.8999938964844,7100347
2020-07-27,406.6000061035156,408.1000061035156,389.6000061035156,391.5,391.5,3432969
2020-07-28,391.3999938964844,400.1000061035156,388.8999938964844,398.0,398.0,4016861
2020-07-29,394.8999938964844,396.5,385.510986328125,387.70001220703125,387.70001220703125,3001181
2020-07-30,393.1000061035156,393.1000061035156,375.3999938964844,381.3999938964844,381.3999938964844,4548716
2020-07-31,381.6000061035156,382.33599853515625,369.8999938964844,369.8999938964844,369.8999938964844,6262772
2020-08-03,370.70001220703125,385.0,363.1000061035156,385.0,385.0,3123267
2020-08-04,383.8999938964844,394.54400634765625,366.29998779296875,386.29998779296875,386.29998779296875,3561992
2020-08-05,378.79998779296875,392.79998779296875,378.79998779296875,387.0,387.0,5925308
2020-08-06,382.1000061035156,389.1000061035156,379.0,387.1000061035156,387.1000061035156,3776844
2020-08-07,388.8999938964844,396.29998779296875,382.3999938964844,395.5,395.5,3208653
2020-08-10,398.0,404.8999938964844,395.70001220703125,400.5,400.5,2106647
2020-08-11,404.0,426.1000061035156,403.7699890136719,423.5,423.5,3546280
2020-08-12,424.5,434.1000061035156,415.79998779296875,429.5,429.5,3595625
2020-08-13,425.20001220703125,429.0,421.5,422.20001220703125,422.20001220703125,3749583
2020-08-14,424.1000061035156,424.1000061035156,404.0,412.1000061035156,412.1000061035156,2773994
2020-08-17,403.70001220703125,413.70001220703125,399.29998779296875,408.70001220703125,408.70001220703125,2397590
2020-08-18,403.79998779296875,412.70001220703125,401.5,403.0,403.0,2191263
2020-08-19,402.6000061035156,409.3999938964844,399.8999938964844,407.79998779296875,407.79998779296875,1757041
2020-08-20,401.6000061035156,407.0,399.79998779296875,402.79998779296875,402.79998779296875,2192667
2020-08-21,401.0,406.5,398.0,406.20001220703125,406.20001220703125,2497712
2020-08-24,411.5,416.29998779296875,399.4549865722656,416.29998779296875,416.29998779296875,1883463
2020-08-25,419.6000061035156,424.0,401.20001220703125,402.79998779296875,402.79998779296875,2540696
2020-08-26,403.6000061035156,405.70001220703125,398.79998779296875,405.0,405.0,2357035
2020-08-27,410.29998779296875,418.6000061035156,403.8999938964844,414.29998779296875,414.29998779296875,3224983
2020-08-28,414.29998779296875,422.3999938964844,409.0,413.3999938964844,413.3999938964844,4803744
2020-09-01,412.70001220703125,413.3999938964844,389.8999938964844,391.20001220703125,391.20001220703125,4758654
2020-09-02,396.20001220703125,415.8999938964844,396.20001220703125,400.0,400.0,5805910
2020-09-03,407.70001220703125,415.5,396.79998779296875,400.0,400.0,5077948
2020-09-04,395.0,403.5,391.8999938964844,395.29998779296875,395.29998779296875,3942490
2020-09-07,387.0,402.20001220703125,383.1000061035156,400.1000061035156,400.1000061035156,2790896
2020-09-08,404.0,410.0,398.6099853515625,402.0,402.0,4221827
2020-09-09,402.20001220703125,405.1000061035156,392.6000061035156,396.6000061035156,396.6000061035156,4257120
2020-09-10,396.3999938964844,408.20001220703125,392.79998779296875,400.79998779296875,400.79998779296875,3436236
2020-09-11,398.8999938964844,402.6000061035156,391.79998779296875,396.1000061035156,396.1000061035156,2425026
2020-09-14,400.5,410.0,398.8999938964844,403.6000061035156,403.6000061035156,3415594
2020-09-15,405.0,407.8999938964844,392.29998779296875,397.8999938964844,397.8999938964844,5685440
2020-09-16,398.0,550.2000122070312,396.20001220703125,400.8999938964844,400.8999938964844,6463816
2020-09-17,386.5,397.20001220703125,384.1000061035156,394.5,394.5,4021401
2020-09-18,390.29998779296875,393.3999938964844,380.6000061035156,380.6000061035156,380.6000061035156,6131909
2020-09-21,391.6000061035156,394.3999938964844,366.0,367.6000061035156,367.6000061035156,8098910
2020-09-22,370.8999938964844,373.3999938964844,359.20001220703125,362.0,362.0,6030929
2020-09-23,367.70001220703125,376.20001220703125,359.3999938964844,359.3999938964844,359.3999938964844,4911353
2020-09-24,354.3999938964844,362.6000061035156,350.8999938964844,354.3999938964844,354.3999938964844,4787243
2020-09-25,352.8999938964844,360.0,345.79998779296875,360.0,360.0,5117607
2020-09-28,366.29998779296875,379.70001220703125,362.3999938964844,377.29998779296875,377.29998779296875,3740720
2020-09-29,378.0,379.3999938964844,370.79998779296875,372.1000061035156,372.1000061035156,2849231
2020-09-30,370.3999938964844,379.20001220703125,369.5,376.5,376.5,3709971
2020-10-01,379.70001220703125,384.6000061035156,374.3999938964844,381.3999938964844,381.3999938964844,3119521
2020-10-02,376.20001220703125,387.1000061035156,375.1000061035156,387.1000061035156,387.1000061035156,2881958
2020-10-05,394.8999938964844,400.1000061035156,390.79998779296875,400.1000061035156,400.1000061035156,3023229
2020-10-06,401.1000061035156,416.0,397.79998779296875,415.1000061035156,415.1000061035156,3606692
2020-10-07,414.20001220703125,418.29998779296875,406.70001220703125,411.70001220703125,411.70001220703125,4711419
2020-10-08,414.0,423.29998779296875,408.5,421.20001220703125,421.20001220703125,4260810
2020-10-09,423.1000061035156,427.20001220703125,416.4739990234375,420.70001220703125,420.70001220703125,4254585
2020-10-12,421.3999938964844,421.8999938964844,413.6000061035156,414.70001220703125,414.70001220703125,2716317
2020-10-13,415.6000061035156,417.5,408.1000061035156,409.70001220703125,409.70001220703125,2532843
2020-10-14,409.1000061035156,409.79998779296875,398.29998779296875,403.8999938964844,403.8999938964844,3377069
2020-10-15,399.70001220703125,402.20001220703125,390.6000061035156,402.20001220703125,402.20001220703125,2110878
2020-10-16,406.79998779296875,411.5,401.5,406.79998779296875,406.79998779296875,3074844
2020-10-19,410.0,417.6000061035156,406.3999938964844,417.6000061035156,417.6000061035156,2970953
2020-10-20,410.29998779296875,442.5,410.29998779296875,436.8999938964844,436.8999938964844,4611554
2020-10-21,437.6000061035156,437.6000061035156,428.29998779296875,430.3999938964844,430.3999938964844,4550441
2020-10-22,428.6000061035156,441.3999938964844,422.0,436.29998779296875,436.29998779296875,4223375
2020-10-23,436.1000061035156,449.0,434.5,449.0,449.0,3995242
2020-10-26,439.70001220703125,451.20001220703125,435.0,444.8999938964844,444.8999938964844,4514834
2020-10-27,443.3999938964844,451.3999938964844,436.5,447.5,447.5,6854223
2020-10-28,438.79998779296875,442.5,418.0,424.0,424.0,5857697
2020-10-29,419.20001220703125,423.5,407.0,416.1000061035156,416.1000061035156,5205263
2020-10-30,410.0,419.1000061035156,407.29998779296875,418.0,418.0,3105835
2020-11-02,418.79998779296875,419.79998779296875,410.6809997558594,419.1000061035156,419.1000061035156,3334832
2020-11-03,421.3999938964844,440.29998779296875,419.79998779296875,433.5,433.5,3191170
2020-11-04,426.5,446.29998779296875,420.739990234375,443.0,443.0,4871137
2020-11-05,445.79998779296875,462.5,442.19500732421875,460.1000061035156,460.1000061035156,3579117
2020-11-06,456.6000061035156,462.79998779296875,450.20001220703125,456.70001220703125,456.70001220703125,3558221
2020-11-09,462.3999938964844,659.0,460.20001220703125,558.0,558.0,14408105
2020-11-10,559.7999877929688,582.0,555.0,570.7999877929688,570.7999877929688,11709133
2020-11-11,572.4000244140625,578.7999877929688,539.5999755859375,553.0,553.0,7921947
2020-11-12,547.0,565.5999755859375,541.0,556.0,556.0,3396949
2020-11-13,552.4000244140625,568.7999877929688,552.4000244140625,561.2000122070312,561.2000122070312,3332886
2020-11-16,562.0,577.5999755859375,554.2000122070312,573.5999755859375,573.5999755859375,4930698
2020-11-17,575.7999877929688,585.0,562.7999877929688,580.5999755859375,580.5999755859375,6546457
2020-11-18,569.0,585.0,564.7999877929688,585.0,585.0,4251641
2020-11-19,582.5999755859375,584.7999877929688,573.5999755859375,582.5999755859375,582.5999755859375,5756218
2020-11-20,581.4000244140625,585.5999755859375,568.4000244140625,569.7999877929688,569.7999877929688,3358267
2020-11-23,575.4000244140625,582.5999755859375,560.5999755859375,563.4000244140625,563.4000244140625,2526099
2020-11-24,566.4000244140625,571.5999755859375,550.7999877929688,556.4000244140625,556.4000244140625,5030909
2020-11-25,554.2000122070312,558.7999877929688,542.4000244140625,546.5999755859375,546.5999755859375,2933705
2020-11-26,549.2000122070312,550.0,536.7999877929688,541.7999877929688,541.7999877929688,3465689
2020-11-27,540.0,544.4000244140625,528.7999877929688,540.2000122070312,540.2000122070312,9373111
2020-11-30,537.7999877929688,549.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,6704532
2020-12-01,532.4000244140625,549.2000122070312,531.0,549.2000122070312,549.2000122070312,2531292
2020-12-02,547.5999755859375,550.2000122070312,541.0,548.7999877929688,548.7999877929688,2735586
2020-12-03,546.5999755859375,562.5999755859375,546.2000122070312,559.5999755859375,559.5999755859375,2243269
2020-12-04,560.0,579.2000122070312,555.7999877929688,573.2000122070312,573.2000122070312,6815652
2020-12-07,572.7999877929688,575.5999755859375,563.7999877929688,571.7999877929688,571.7999877929688,2162424
2020-12-08,568.5999755859375,577.0,562.4000244140625,564.4000244140625,564.4000244140625,2142229
2020-12-09,558.7999877929688,569.5999755859375,555.2000122070312,561.7999877929688,561.7999877929688,1937766
2020-12-10,563.4000244140625,576.4000244140625,562.4000244140625,562.4000244140625,562.4000244140625,2334541
2020-12-11,565.5999755859375,567.0,547.2000122070312,555.7999877929688,555.7999877929688,1953890
2020-12-14,563.5999755859375,566.7999877929688,551.7999877929688,554.4000244140625,554.4000244140625,2036444
2020-12-15,554.7999877929688,555.4000244140625,536.4000244140625,545.5999755859375,545.5999755859375,3564403
2020-12-16,548.7999877929688,558.0,542.7999877929688,544.4000244140625,544.4000244140625,6956165
2020-12-17,547.7999877929688,557.0,545.5999755859375,546.2000122070312,546.2000122070312,2418878
2020-12-18,545.0,545.7999877929688,532.5999755859375,533.0,533.0,3796691
2020-12-21,526.0,545.719970703125,503.9800109863281,522.7999877929688,522.7999877929688,3335292
2020-12-22,518.5999755859375,533.0,515.2000122070312,530.0,530.0,1847935
2020-12-23,528.0,546.4000244140625,528.0,544.5999755859375,544.5999755859375,2087867
2020-12-24,550.0,550.7999877929688,542.7999877929688,547.2000122070312,547.2000122070312,758588
2020-12-29,560.5999755859375,571.5999755859375,549.5999755859375,563.0,563.0,2709936
2020-12-30,560.2000122070312,569.7999877929688,557.0,557.0,557.0,1505006
2020-12-31,544.4000244140625,552.2000122070312,536.4000244140625,549.0,549.0,1322830
2021-01-04,559.4000244140625,567.2000122070312,541.0,541.0,541.0,3593964
2021-01-05,537.0,548.7999877929688,528.4000244140625,537.0,537.0,3756376
2021-01-06,543.7999877929688,574.0,539.0,571.5999755859375,571.5999755859375,4788808
2021-01-07,576.5999755859375,579.2000122070312,564.7999877929688,570.2000122070312,570.2000122070312,2768521
2021-01-08,575.4000244140625,575.4000244140625,563.5999755859375,566.2000122070312,566.2000122070312,2361609
2021-01-11,565.0,566.0,544.2000122070312,545.4000244140625,545.4000244140625,2875627
2021-01-12,545.2000122070312,551.4000244140625,540.7999877929688,547.5999755859375,547.5999755859375,2124093
2021-01-13,550.0,551.5999755859375,534.5999755859375,536.7999877929688,536.7999877929688,4713867
2021-01-14,539.5999755859375,546.7999877929688,537.2000122070312,543.4000244140625,543.4000244140625,2291889
2021-01-15,540.5999755859375,546.4000244140625,532.2000122070312,537.0,537.0,2119564
2021-01-18,538.5999755859375,543.0,528.2000122070312,534.0,534.0,1986748
2021-01-19,536.0,541.2000122070312,521.4000244140625,522.7999877929688,522.7999877929688,2492026
2021-01-20,524.5999755859375,542.5089721679688,519.0,541.7999877929688,541.7999877929688,3269418
2021-01-21,539.2000122070312,545.0,521.4000244140625,530.0,530.0,4649764
2021-01-22,529.2000122070312,529.2000122070312,512.7999877929688,515.7999877929688,515.7999877929688,2012522
2021-01-25,514.4000244140625,516.4000244140625,489.6000061035156,492.79998779296875,492.79998779296875,3679596
2021-01-26,495.3999938964844,514.0,491.20001220703125,506.79998779296875,506.79998779296875,3475644
2021-01-27,505.0,514.4000244140625,491.5,499.5,499.5,4317958
2021-01-28,493.79998779296875,510.6000061035156,484.29998779296875,507.6000061035156,507.6000061035156,2982515
2021-01-29,496.79998779296875,504.79998779296875,489.86700439453125,499.6000061035156,499.6000061035156,2425601
2021-02-01,501.20001220703125,506.79998779296875,497.29998779296875,503.79998779296875,503.79998779296875,2176854
2021-02-02,507.79998779296875,532.4000244140625,505.3999938964844,526.5999755859375,526.5999755859375,3912146
2021-02-03,531.0,543.0,518.4000244140625,525.0,525.0,3136031
2021-02-04,525.4000244140625,536.0,520.4000244140625,525.4000244140625,525.4000244140625,1915754
2021-02-05,527.2000122070312,533.0,523.7999877929688,523.7999877929688,523.7999877929688,3004132
2021-02-08,526.0,527.4000244140625,512.2000122070312,515.0,515.0,2546701
2021-02-09,515.2000122070312,517.0,508.3999938964844,513.0,513.0,3273915
2021-02-10,516.0,518.0,501.79998779296875,505.0,505.0,4339231
2021-02-11,505.79998779296875,512.7999877929688,501.6000061035156,508.3999938964844,508.3999938964844,9655469
2021-02-12,505.3999938964844,518.5999755859375,503.0,508.0,508.0,5991898
2021-02-15,512.4000244140625,529.0,512.4000244140625,528.0,528.0,4403421
2021-02-16,526.5999755859375,529.2000122070312,514.4000244140625,517.4000244140625,517.4000244140625,2198016
2021-02-17,515.0,519.5999755859375,506.3999938964844,510.6000061035156,510.6000061035156,3965297
2021-02-18,511.79998779296875,512.7999877929688,500.3999938964844,502.3999938964844,502.3999938964844,2617719
2021-02-19,502.3999938964844,510.6000061035156,498.3999938964844,509.0,509.0,4467255
2021-02-22,500.0,537.2000122070312,496.3999938964844,536.5999755859375,536.5999755859375,6440511
2021-02-23,540.4000244140625,571.0,540.0,555.2000122070312,555.2000122070312,5394146
2021-02-24,549.0,555.0,540.4000244140625,550.7999877929688,550.7999877929688,3288964
2021-02-25,551.7999877929688,567.7999877929688,462.20001220703125,555.0,555.0,4561629
2021-02-26,541.0,565.3699951171875,539.7999877929688,550.7999877929688,550.7999877929688,16348380
2021-03-01,550.0,552.5999755859375,535.0,543.7999877929688,543.7999877929688,4494141
2021-03-02,541.0,555.2000122070312,539.0,551.4000244140625,551.4000244140625,6079854
2021-03-03,558.7999877929688,575.2000122070312,553.7999877929688,567.0,567.0,4154588
2021-03-04,560.0,567.4000244140625,558.0,559.0,559.0,5082077
2021-03-05,550.4000244140625,566.02001953125,550.0,555.0,555.0,5287243
2021-03-08,553.7999877929688,588.4000244140625,553.0,586.5999755859375,586.5999755859375,3660852
2021-03-09,587.5999755859375,600.4000244140625,584.7999877929688,588.0,588.0,8153605
2021-03-10,583.2000122070312,588.4000244140625,576.0,579.2000122070312,579.2000122070312,1728951
2021-03-11,580.5999755859375,584.22802734375,568.4000244140625,571.7999877929688,571.7999877929688,3230135
2021-03-12,568.5999755859375,572.7999877929688,559.0,571.7999877929688,571.7999877929688,2357626
2021-03-15,576.4000244140625,580.4000244140625,558.2000122070312,563.4000244140625,563.4000244140625,3197109
2021-03-16,569.5999755859375,572.5999755859375,561.5999755859375,571.4000244140625,571.4000244140625,3203827
2021-03-17,571.2000122070312,579.7999877929688,568.0,575.0,575.0,2986655
2021-03-18,578.7999877929688,603.5999755859375,578.7999877929688,598.5999755859375,598.5999755859375,3712069
2021-03-19,591.5999755859375,599.5999755859375,580.5999755859375,590.2000122070312,590.2000122070312,9283029
2021-03-22,588.0,591.5999755859375,576.0,589.4000244140625,589.4000244140625,6400435
2021-03-23,582.2000122070312,587.5999755859375,569.947998046875,571.2000122070312,571.2000122070312,3732078
2021-03-24,565.4000244140625,574.5999755859375,561.0,569.0,569.0,2644870
2021-03-25,565.2000122070312,569.0,558.0,568.2000122070312,568.2000122070312,2670500
2021-03-26,573.7999877929688,576.4000244140625,561.5999755859375,566.5999755859375,566.5999755859375,2565545
2021-03-29,564.0,576.4000244140625,555.4000244140625,556.7999877929688,556.7999877929688,2119199
2021-03-30,559.0,570.5999755859375,558.0,568.5999755859375,568.5999755859375,2008869
2021-03-31,566.7999877929688,572.4000244140625,559.7999877929688,559.7999877929688,559.7999877929688,3318259
2021-04-01,563.2000122070312,578.2000122070312,560.5999755859375,572.0,572.0,2042106
2021-04-06,576.2000122070312,580.6950073242188,563.5999755859375,570.5999755859375,570.5999755859375,1915323
2021-04-07,576.4000244140625,587.2000122070312,575.4000244140625,586.5999755859375,586.5999755859375,3396434
2021-04-08,590.0,602.0,584.7999877929688,590.0,590.0,2484832
2021-04-09,592.0,592.0,581.5999755859375,584.2000122070312,584.2000122070312,2022702
2021-04-12,584.0,585.2000122070312,570.2000122070312,576.0,576.0,1626905
2021-04-13,575.7999877929688,579.0,571.4000244140625,578.0,578.0,1582701
2021-04-14,579.5999755859375,588.2000122070312,567.7999877929688,586.5999755859375,586.5999755859375,2170520
2021-04-15,589.5999755859375,592.4000244140625,583.4000244140625,588.4000244140625,588.4000244140625,2585227
2021-04-16,589.4000244140625,601.2000122070312,584.7999877929688,596.0,596.0,9304766
2021-04-19,593.5999755859375,603.4000244140625,590.2000122070312,591.2000122070312,591.2000122070312,2595320
2021-04-20,592.2000122070312,593.6400146484375,567.5999755859375,568.0,568.0,3313672
2021-04-21,570.0,575.4000244140625,563.2000122070312,564.2000122070312,564.2000122070312,3298570
2021-04-22,570.0,570.0,546.3679809570312,552.5999755859375,552.5999755859375,3576737
2021-04-23,550.0,551.4000244140625,537.2000122070312,550.0,550.0,3900291
