Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,679.0,689.4000244140625,675.0,680.0,666.390380859375,1909878
2020-06-11,670.0,677.4000244140625,652.0,652.0,638.9507446289062,2241815
2020-06-12,642.4000244140625,657.0,638.0,650.2000122070312,637.1868286132812,3008571
2020-06-15,640.7999877929688,685.7789916992188,639.4000244140625,646.7999877929688,633.8547973632812,1846628
2020-06-16,656.2000122070312,671.2000122070312,653.4000244140625,667.4000244140625,654.0425415039062,2806591
2020-06-17,669.4000244140625,683.4000244140625,665.0,679.2000122070312,665.6063842773438,4018206
2020-06-18,676.5999755859375,683.0800170898438,672.5999755859375,678.2000122070312,664.6264038085938,2289003
2020-06-19,680.0,691.7999877929688,676.4000244140625,691.7999877929688,677.9541625976562,12558570
2020-06-22,686.7999877929688,693.0,680.7999877929688,683.0,669.330322265625,3263115
2020-06-23,688.0,691.7999877929688,680.2000122070312,690.5999755859375,676.7781982421875,2871849
2020-06-24,680.7999877929688,686.2000122070312,670.5999755859375,670.5999755859375,657.178466796875,3778150
2020-06-25,670.5999755859375,675.0,655.7999877929688,660.2000122070312,646.9866333007812,2427244
2020-06-26,669.2000122070312,677.4000244140625,665.2000122070312,669.0,655.6105346679688,2599051
2020-06-29,670.4000244140625,675.2000122070312,666.5999755859375,670.2000122070312,656.7864990234375,5522209
2020-06-30,672.5999755859375,677.301025390625,663.7999877929688,671.7999877929688,658.3544921875,3162574
2020-07-01,671.2000122070312,681.0,666.0,669.5999755859375,656.198486328125,4066503
2020-07-02,674.7999877929688,681.0,663.0369873046875,665.2000122070312,651.8865966796875,5223874
2020-07-03,671.2000122070312,674.2000122070312,660.7999877929688,665.5999755859375,652.278564453125,2723652
2020-07-06,678.2000122070312,683.4000244140625,671.4000244140625,680.7999877929688,667.17431640625,4359412
2020-07-07,678.4000244140625,679.4000244140625,663.5999755859375,669.5999755859375,656.198486328125,2435748
2020-07-08,663.7999877929688,673.4000244140625,660.4000244140625,660.4000244140625,647.1826782226562,5310928
2020-07-09,665.2000122070312,668.7999877929688,656.4000244140625,656.4000244140625,643.2626953125,1812007
2020-07-10,654.5999755859375,668.0,651.1680297851562,657.7999877929688,644.6346435546875,2688886
2020-07-13,664.0,667.8729858398438,659.7999877929688,663.4000244140625,650.1226196289062,1924135
2020-07-14,654.4000244140625,669.7999877929688,651.0,664.0,650.7105712890625,2526229
2020-07-15,668.5999755859375,689.7999877929688,668.5999755859375,689.0,675.2102661132812,3083718
2020-07-16,682.0,684.0,673.5999755859375,673.5999755859375,660.118408203125,4310516
2020-07-17,677.7999877929688,680.0,664.2000122070312,680.0,666.390380859375,3292689
2020-07-20,679.5999755859375,696.0,676.2000122070312,690.2000122070312,676.38623046875,3015402
2020-07-21,698.5999755859375,726.5999755859375,696.7999877929688,708.7999877929688,694.6139526367188,8565087
2020-07-22,701.2000122070312,712.7999877929688,700.4000244140625,707.0,692.8499755859375,2957184
2020-07-23,713.0,761.0,698.7999877929688,753.5999755859375,738.5172729492188,5424421
2020-07-24,747.2000122070312,756.5999755859375,742.1380004882812,748.2000122070312,733.2254028320312,4436543
2020-07-27,737.7999877929688,745.2000122070312,719.2000122070312,733.7999877929688,719.1135864257812,2585210
2020-07-28,737.4000244140625,755.7999877929688,726.7009887695312,735.5999755859375,720.8775634765625,2059051
2020-07-29,733.5999755859375,746.4000244140625,731.7999877929688,744.5999755859375,729.6974487304688,1606094
2020-07-30,743.0,746.0,717.4000244140625,718.0,703.6298217773438,3412527
2020-07-31,726.2000122070312,730.5999755859375,721.4000244140625,729.4000244140625,714.8016967773438,3839907
2020-08-03,728.7999877929688,756.5999755859375,717.0,750.4000244140625,735.3814086914062,5708727
2020-08-04,753.5999755859375,754.2000122070312,741.2000122070312,741.5999755859375,726.7574462890625,1918921
2020-08-05,752.0,759.2000122070312,741.7999877929688,755.2000122070312,740.0853271484375,3141382
2020-08-06,750.7999877929688,759.2000122070312,747.4000244140625,751.2000122070312,736.1653442382812,1979672
2020-08-07,750.4000244140625,774.4000244140625,747.5999755859375,765.4000244140625,750.0811767578125,3285223
2020-08-10,765.2000122070312,769.7999877929688,742.0,745.2000122070312,730.2854614257812,2106390
2020-08-11,747.0,758.0,742.4000244140625,749.0,734.0093994140625,2627389
2020-08-12,745.5999755859375,762.0,740.2000122070312,761.2000122070312,745.9652099609375,3045720
2020-08-13,755.5999755859375,765.0,751.5999755859375,760.7999877929688,745.5731811523438,2289950
2020-08-14,761.2000122070312,761.5999755859375,736.5999755859375,740.7999877929688,725.9735107421875,2056733
2020-08-17,736.7999877929688,750.7999877929688,736.7999877929688,745.0,730.0894165039062,1298163
2020-08-18,741.5999755859375,752.4000244140625,738.0,745.5999755859375,730.6774291992188,1621310
2020-08-19,748.5999755859375,754.5999755859375,739.0,739.4000244140625,724.6015625,1964319
2020-08-20,735.4000244140625,741.7999877929688,730.0,737.7999877929688,723.0335083007812,2552032
2020-08-21,736.7999877929688,743.4000244140625,730.4000244140625,735.0,720.2896118164062,2006133
2020-08-24,741.2000122070312,749.2000122070312,731.0,739.7999877929688,724.9935302734375,1155165
2020-08-25,741.4000244140625,748.0,734.0,738.7999877929688,724.0135498046875,1452409
2020-08-26,742.4000244140625,758.5999755859375,735.4000244140625,758.5999755859375,743.417236328125,1446861
2020-08-27,762.4000244140625,762.4000244140625,747.2000122070312,747.2000122070312,732.2454223632812,1272409
2020-08-28,750.7999877929688,753.2000122070312,739.5999755859375,740.5999755859375,725.7774658203125,2782397
2020-09-01,745.4000244140625,748.2000122070312,729.2000122070312,734.2000122070312,719.505615234375,3187015
2020-09-02,739.7999877929688,754.9929809570312,737.5969848632812,745.2000122070312,730.2854614257812,2317340
2020-09-03,748.5999755859375,753.7999877929688,722.5999755859375,723.0,708.52978515625,1561992
2020-09-04,716.0,730.0,699.2000122070312,703.0,688.9300537109375,2994657
2020-09-07,707.5999755859375,723.0,706.5999755859375,722.5999755859375,708.1377563476562,874190
2020-09-08,722.7999877929688,725.4000244140625,699.4000244140625,712.7999877929688,698.5338745117188,2224299
2020-09-09,710.5999755859375,732.5999755859375,708.7999877929688,726.7999877929688,712.253662109375,2682773
2020-09-10,729.2000122070312,733.4000244140625,719.2000122070312,725.2000122070312,710.6857299804688,1809209
2020-09-11,721.4000244140625,728.5999755859375,717.0,717.0,702.6498413085938,2434300
2020-09-14,721.2000122070312,729.0,718.0,721.7999877929688,707.353759765625,2453590
2020-09-15,722.7999877929688,731.5999755859375,720.0,726.0,711.4697265625,1984371
2020-09-16,726.7999877929688,735.4000244140625,724.7999877929688,726.7999877929688,712.253662109375,3046238
2020-09-17,717.2000122070312,733.7999877929688,717.0,727.2000122070312,712.6456909179688,2882981
2020-09-18,728.4000244140625,736.4819946289062,727.3599853515625,730.7999877929688,716.1736450195312,3759768
2020-09-21,730.2000122070312,733.0,708.5999755859375,716.2000122070312,701.8658447265625,1892868
2020-09-22,721.5999755859375,727.0,713.7999877929688,720.5999755859375,706.1777954101562,2734182
2020-09-23,734.2000122070312,738.4000244140625,715.4000244140625,722.0,707.5497436523438,3123564
2020-09-24,712.0,717.7999877929688,708.4000244140625,714.4000244140625,700.1019287109375,3230031
2020-09-25,716.7999877929688,716.7999877929688,701.7999877929688,714.7999877929688,700.4938354492188,1687791
2020-09-28,721.2000122070312,735.5999755859375,718.5999755859375,727.5999755859375,713.0376586914062,1679021
2020-09-29,729.7999877929688,739.4000244140625,724.4000244140625,734.2000122070312,719.505615234375,1529157
2020-09-30,729.0,733.4000244140625,717.5999755859375,720.7999877929688,706.373779296875,2314495
2020-10-01,715.5999755859375,727.5999755859375,715.4000244140625,722.5999755859375,708.1377563476562,2727278
2020-10-02,718.5999755859375,722.7999877929688,714.0,720.7999877929688,706.373779296875,1579783
2020-10-05,727.0,730.2000122070312,719.5999755859375,724.0,709.509765625,1624864
2020-10-06,723.2000122070312,725.0,713.0,717.5999755859375,703.23779296875,1602616
2020-10-07,711.0,722.7999877929688,710.5999755859375,714.2000122070312,699.9058837890625,2675489
2020-10-08,714.2000122070312,723.0,712.4000244140625,719.7999877929688,705.393798828125,1016170
2020-10-09,721.7999877929688,724.2000122070312,714.4000244140625,720.7999877929688,706.373779296875,2430679
2020-10-12,723.0,724.7999877929688,717.4000244140625,724.0,709.509765625,1163511
2020-10-13,727.0,728.0,714.7999877929688,714.7999877929688,700.4938354492188,5115443
2020-10-14,718.7999877929688,726.5999755859375,710.7999877929688,712.2000122070312,697.9459228515625,1326595
2020-10-15,701.4000244140625,709.0,692.7999877929688,703.4000244140625,689.3220825195312,2401133
2020-10-16,707.5999755859375,719.7999877929688,706.7999877929688,711.5999755859375,697.35791015625,1907148
2020-10-19,716.4000244140625,721.4000244140625,712.2000122070312,712.2000122070312,697.9459228515625,1269321
2020-10-20,698.0,717.5999755859375,698.0,707.0,692.8499755859375,1287422
2020-10-21,709.0,709.2000122070312,688.2000122070312,693.5999755859375,679.7181396484375,1638543
2020-10-22,692.2000122070312,698.6300048828125,685.2000122070312,698.5999755859375,684.6181030273438,4044805
2020-10-23,692.4000244140625,703.5999755859375,691.2000122070312,694.0,680.1101684570312,2102884
2020-10-26,678.4000244140625,703.5999755859375,650.7999877929688,650.7999877929688,637.7747802734375,3930648
2020-10-27,649.5999755859375,658.5999755859375,644.2000122070312,650.0,636.9907836914062,2897809
2020-10-28,636.2000122070312,642.7999877929688,625.7999877929688,631.0,618.3710327148438,3544446
2020-10-29,632.7999877929688,641.719970703125,630.2000122070312,635.2000122070312,622.4869995117188,3025219
2020-10-30,628.0,638.2000122070312,626.2650146484375,635.5999755859375,622.8789672851562,3156487
2020-11-02,634.5999755859375,641.0,625.2000122070312,625.2000122070312,612.6871337890625,2550041
2020-11-03,628.4000244140625,640.4000244140625,628.4000244140625,640.4000244140625,627.5829467773438,2501756
2020-11-04,633.5999755859375,653.0,630.5999755859375,653.0,639.9307250976562,3576766
2020-11-05,660.5999755859375,666.7999877929688,656.0,660.4000244140625,647.1826782226562,2967742
2020-11-06,658.4000244140625,664.2000122070312,650.5999755859375,663.7999877929688,650.5145874023438,2102398
2020-11-09,670.7999877929688,696.2000122070312,668.2000122070312,683.0,669.330322265625,3540142
2020-11-10,682.2000122070312,701.2000122070312,674.2000122070312,683.7999877929688,670.1143188476562,4364674
2020-11-11,683.2000122070312,688.0,667.2000122070312,672.4000244140625,658.9425048828125,3834944
2020-11-12,672.7999877929688,681.2000122070312,664.4000244140625,677.0,663.450439453125,2817008
2020-11-13,673.2000122070312,681.7999877929688,673.2000122070312,676.0,662.4703979492188,2405452
2020-11-16,679.2000122070312,684.7999877929688,676.2000122070312,678.4000244140625,664.8223876953125,5424756
2020-11-17,680.0,681.4000244140625,670.2000122070312,674.5999755859375,661.098388671875,2294381
2020-11-18,678.0,682.2000122070312,675.7999877929688,681.2000122070312,667.5663452148438,4392158
2020-11-19,680.0,682.7999877929688,675.2000122070312,679.7999877929688,666.1943359375,2492889
2020-11-20,610.0,620.3699951171875,583.8560180664062,588.7999877929688,577.015625,12382398
2020-11-23,589.0,591.5999755859375,574.0,579.5999755859375,567.999755859375,5939713
2020-11-24,578.4000244140625,586.0,572.6179809570312,579.5999755859375,567.999755859375,5350716
2020-11-25,575.5999755859375,594.5999755859375,569.5999755859375,594.5999755859375,582.6995239257812,5023143
2020-11-26,599.0,603.3820190429688,594.3729858398438,599.4000244140625,587.4035034179688,3123409
2020-11-27,601.5999755859375,611.89697265625,596.5050048828125,609.7999877929688,597.5953369140625,6738126
2020-11-30,604.0,613.2000122070312,601.2000122070312,605.0,592.8914184570312,4218075
2020-12-01,607.4000244140625,610.4000244140625,588.0,588.0,576.231689453125,4416282
2020-12-02,590.2000122070312,592.7869873046875,575.7999877929688,578.5999755859375,567.019775390625,4696579
2020-12-03,577.7999877929688,592.5999755859375,577.7999877929688,584.7999877929688,573.095703125,7232161
2020-12-04,584.7999877929688,587.4000244140625,573.7999877929688,573.7999877929688,562.3158569335938,4250895
2020-12-07,577.0,583.5999755859375,570.5999755859375,571.5999755859375,560.1598510742188,4990946
2020-12-08,568.4000244140625,571.8200073242188,564.4000244140625,564.4000244140625,553.10400390625,5053561
2020-12-09,566.4000244140625,573.4000244140625,566.10400390625,570.0,558.5919189453125,5921621
2020-12-10,577.0,583.0,566.0,572.7999877929688,561.3358764648438,2862071
2020-12-11,574.4000244140625,579.7999877929688,563.2000122070312,576.7999877929688,565.2557983398438,3885228
2020-12-14,581.7999877929688,588.2000122070312,573.5999755859375,586.0,574.271728515625,8510478
2020-12-15,584.4000244140625,590.0,574.0,575.2000122070312,563.6878662109375,2797409
2020-12-16,568.5999755859375,580.2000122070312,568.5999755859375,580.2000122070312,568.5877685546875,5035155
2020-12-17,589.5999755859375,592.2000122070312,572.7999877929688,588.5999755859375,576.8196411132812,2774229
2020-12-18,586.5999755859375,591.2000122070312,581.4000244140625,587.4000244140625,575.6436767578125,5839855
2020-12-21,585.0,591.0,573.781005859375,580.2000122070312,568.5877685546875,2068860
2020-12-22,581.0,592.2899780273438,577.4000244140625,591.5999755859375,579.7595825195312,3657024
2020-12-23,590.5999755859375,592.5999755859375,585.0,586.7999877929688,575.0556640625,1117094
2020-12-24,585.4000244140625,592.7520141601562,577.85400390625,584.2000122070312,572.5077514648438,612064
2020-12-29,587.7999877929688,603.594970703125,584.7999877929688,596.7999877929688,584.8555297851562,1899340
2020-12-30,592.5999755859375,599.5999755859375,588.5999755859375,589.7999877929688,577.99560546875,1212068
2020-12-31,581.4000244140625,589.0,578.2000122070312,582.0,570.3517456054688,809802
2021-01-04,588.7999877929688,602.5999755859375,585.073974609375,588.4000244140625,576.6237182617188,2889420
2021-01-05,584.5999755859375,589.0360107421875,579.9409790039062,582.4000244140625,570.7437744140625,2341738
2021-01-06,582.2000122070312,585.4000244140625,571.4000244140625,580.0,568.3917846679688,2659120
2021-01-07,581.0,582.4000244140625,570.2000122070312,575.7999877929688,564.2758178710938,3230007
2021-01-08,579.5999755859375,585.0,572.1790161132812,585.0,573.2916870117188,2700556
2021-01-11,581.7999877929688,592.5999755859375,580.2000122070312,580.2000122070312,568.5877685546875,3465474
2021-01-12,581.0,588.0,567.1380004882812,567.5999755859375,556.2399291992188,2940397
2021-01-13,569.0,570.4550170898438,562.5999755859375,565.5999755859375,554.2799682617188,2750671
2021-01-14,554.2000122070312,566.2000122070312,543.2000122070312,565.0,565.0,5631168
2021-01-15,560.4000244140625,566.4000244140625,558.0,565.0,565.0,2682675
2021-01-18,565.0,567.2000122070312,560.0,560.0,560.0,1545073
2021-01-19,562.5999755859375,564.5650024414062,555.2000122070312,560.2000122070312,560.2000122070312,1829808
2021-01-20,562.5999755859375,574.0,560.3060302734375,573.0,573.0,2692069
2021-01-21,612.0,615.0,589.0,601.2000122070312,601.2000122070312,7018984
2021-01-22,602.0,610.5419921875,596.7269897460938,607.0,607.0,4823615
2021-01-25,620.7999877929688,625.0,607.0800170898438,610.7999877929688,610.7999877929688,4480895
2021-01-26,612.2000122070312,614.7999877929688,608.718017578125,610.4000244140625,610.4000244140625,4230674
2021-01-27,613.7999877929688,620.5999755859375,608.7880249023438,618.5999755859375,618.5999755859375,4121848
2021-01-28,613.7999877929688,619.5999755859375,596.0469970703125,600.2000122070312,600.2000122070312,3539718
2021-01-29,599.2000122070312,602.0139770507812,589.4000244140625,589.7999877929688,589.7999877929688,2895196
2021-02-01,602.7999877929688,613.0,599.2000122070312,603.4000244140625,603.4000244140625,1962748
2021-02-02,607.7999877929688,608.0,598.7999877929688,605.2000122070312,605.2000122070312,3076780
2021-02-03,605.5999755859375,607.2000122070312,593.2000122070312,596.7999877929688,596.7999877929688,1615778
2021-02-04,596.4000244140625,598.7999877929688,585.5999755859375,597.4000244140625,597.4000244140625,2937015
2021-02-05,595.2000122070312,600.7999877929688,591.5999755859375,591.5999755859375,591.5999755859375,2970998
2021-02-08,594.2000122070312,597.4000244140625,591.5999755859375,592.4000244140625,592.4000244140625,4646383
2021-02-09,590.7999877929688,592.4000244140625,581.4000244140625,590.0,590.0,2101203
2021-02-10,591.7999877929688,592.2000122070312,585.5999755859375,588.0,588.0,2057874
2021-02-11,588.2000122070312,597.0,587.4000244140625,590.0,590.0,2356946
2021-02-12,588.5999755859375,590.2000122070312,582.5999755859375,590.2000122070312,590.2000122070312,2930100
2021-02-15,594.0,605.5999755859375,588.7999877929688,603.5999755859375,603.5999755859375,2033916
2021-02-16,603.5999755859375,606.0,599.85400390625,600.0,600.0,2339147
2021-02-17,600.0,601.9169921875,588.2000122070312,596.2000122070312,596.2000122070312,4117922
2021-02-18,594.4000244140625,604.7999877929688,594.4000244140625,604.2000122070312,604.2000122070312,3494177
2021-02-19,602.4000244140625,609.5999755859375,595.5999755859375,595.5999755859375,595.5999755859375,2609620
2021-02-22,590.0,593.5999755859375,579.2000122070312,581.0,581.0,3449036
2021-02-23,579.7999877929688,583.0,573.10498046875,579.7999877929688,579.7999877929688,6187876
2021-02-24,575.0,584.3839721679688,572.2000122070312,574.0,574.0,2245306
2021-02-25,575.0,579.2000122070312,564.5999755859375,572.0,572.0,2197533
2021-02-26,564.0,572.0,556.0,558.5999755859375,558.5999755859375,3987581
2021-03-01,562.7999877929688,572.0,561.4000244140625,569.0,569.0,3499048
2021-03-02,568.2000122070312,574.8569946289062,567.7999877929688,572.2000122070312,572.2000122070312,1966968
2021-03-03,583.0,588.2000122070312,576.2000122070312,579.4000244140625,579.4000244140625,1785149
2021-03-04,580.2000122070312,606.2000122070312,580.0,597.0,597.0,7682376
2021-03-05,593.0,598.5999755859375,590.4000244140625,590.5999755859375,590.5999755859375,4339061
2021-03-08,590.2000122070312,594.4000244140625,583.2000122070312,591.4000244140625,591.4000244140625,3432767
2021-03-09,591.7999877929688,608.0,590.7999877929688,603.0,603.0,3597514
2021-03-10,607.0,607.0,588.2000122070312,588.2000122070312,588.2000122070312,3345103
2021-03-11,590.4000244140625,602.7999877929688,584.4000244140625,599.5999755859375,599.5999755859375,5347739
2021-03-12,597.2000122070312,599.0,590.0,590.7999877929688,590.7999877929688,2446718
2021-03-15,593.4000244140625,598.2000122070312,586.2570190429688,587.7999877929688,587.7999877929688,2707448
2021-03-16,593.4000244140625,599.7999877929688,591.4000244140625,596.2000122070312,596.2000122070312,2769535
2021-03-17,595.0,596.7999877929688,577.2119750976562,581.2000122070312,581.2000122070312,4802441
2021-03-18,583.2000122070312,587.1110229492188,576.4000244140625,579.5999755859375,579.5999755859375,3103058
2021-03-19,574.0,587.2000122070312,573.2000122070312,586.5999755859375,586.5999755859375,7648492
2021-03-22,585.4000244140625,589.5999755859375,581.7999877929688,587.5999755859375,587.5999755859375,4388845
2021-03-23,585.2000122070312,599.4000244140625,582.7999877929688,599.4000244140625,599.4000244140625,2777224
2021-03-24,599.4000244140625,603.4000244140625,594.7999877929688,601.4000244140625,601.4000244140625,2882067
2021-03-25,601.0,612.5999755859375,598.9719848632812,603.7999877929688,603.7999877929688,3559030
2021-03-26,606.0,612.2000122070312,603.2000122070312,607.0,607.0,2855047
2021-03-29,609.4000244140625,614.4000244140625,603.3099975585938,606.5999755859375,606.5999755859375,2273684
2021-03-30,608.2000122070312,610.4000244140625,603.5999755859375,606.2000122070312,606.2000122070312,2397728
2021-03-31,607.5999755859375,613.2000122070312,604.4000244140625,612.7999877929688,612.7999877929688,3251357
2021-04-01,615.4000244140625,625.7999877929688,611.5999755859375,625.0,625.0,2181658
2021-04-06,631.2000122070312,631.5999755859375,621.0,628.0,628.0,2233414
2021-04-07,630.5999755859375,633.4000244140625,627.2000122070312,629.2000122070312,629.2000122070312,1582521
2021-04-08,640.7999877929688,655.0,640.4000244140625,655.0,655.0,3516184
2021-04-09,655.5999755859375,657.2000122070312,646.0,652.2000122070312,652.2000122070312,2757605
2021-04-12,651.7999877929688,652.22802734375,643.4000244140625,647.0,647.0,1646455
2021-04-13,644.0,654.5999755859375,643.4000244140625,652.5999755859375,652.5999755859375,1358781
2021-04-14,654.4000244140625,658.2000122070312,640.2000122070312,641.7999877929688,641.7999877929688,2079194
2021-04-15,643.4000244140625,650.2000122070312,641.4000244140625,645.2000122070312,645.2000122070312,1985746
2021-04-16,644.2000122070312,648.2000122070312,642.4000244140625,644.0,644.0,2841459
2021-04-19,642.5999755859375,649.7999877929688,641.4000244140625,644.0,644.0,2037544
2021-04-20,644.0,647.2000122070312,639.2000122070312,641.0,641.0,3069562
2021-04-21,641.7999877929688,645.2000122070312,635.0,643.0,643.0,2740957
2021-04-22,646.5999755859375,648.4000244140625,641.0,646.4000244140625,646.4000244140625,3098494
2021-04-23,645.5999755859375,648.4000244140625,638.7999877929688,645.0,645.0,2525800
